0	 23 	 44
24	 12 	 78
28	 26 	 7
9	 33 	 40
21	 20 	 43
24	 37 	 8
39	 27 	 22
1	 20 	 74
21	 8 	 74
5	 37 	 48
34	 25 	 86
7	 19 	 66
39	 18 	 74
39	 17 	 52
20	 12 	 49
30	 10 	 85
0	 26 	 81
0	 25 	 71
3	 16 	 44
28	 3 	 7
33	 36 	 100
27	 26 	 47
25	 38 	 85
22	 30 	 25
3	 8 	 27
34	 37 	 78
15	 4 	 26
39	 31 	 14
30	 26 	 18
2	 35 	 49
29	 18 	 42
4	 10 	 67
16	 17 	 9
1	 38 	 43
24	 34 	 99
11	 5 	 83
16	 34 	 95
3	 25 	 77
14	 36 	 12
13	 11 	 35
23	 19 	 83
17	 22 	 28
21	 10 	 31
23	 14 	 89
21	 13 	 14
8	 20 	 91
34	 36 	 85
27	 0 	 87
38	 29 	 81
24	 21 	 87
26	 17 	 5
7	 35 	 58
33	 18 	 94
23	 16 	 40
12	 26 	 27
7	 31 	 56
6	 15 	 32
10	 6 	 66
38	 7 	 98
23	 5 	 75
7	 36 	 100
5	 21 	 97
26	 21 	 51
34	 4 	 19
27	 8 	 93
8	 11 	 32
1	 6 	 79
16	 7 	 26
37	 38 	 20
31	 21 	 28
39	 35 	 23
8	 31 	 37
30	 9 	 37
24	 38 	 67
27	 2 	 50
32	 9 	 9
31	 15 	 69
5	 9 	 58
35	 18 	 21
15	 35 	 84
35	 36 	 100
16	 31 	 44
0	 22 	 6
24	 39 	 38
4	 31 	 80
32	 28 	 100
8	 26 	 69
16	 29 	 63
1	 24 	 2
9	 18 	 30
8	 9 	 23
38	 14 	 38
2	 21 	 45
29	 13 	 5
9	 23 	 91
12	 21 	 78
34	 11 	 21
9	 19 	 11
11	 24 	 19
36	 28 	 76
14	 27 	 62
0	 1 	 21
19	 21 	 30
38	 30 	 4
4	 29 	 93
36	 6 	 53
26	 13 	 100
29	 31 	 16
34	 9 	 30
30	 6 	 70
9	 31 	 95
20	 13 	 75
22	 19 	 23
20	 18 	 18
19	 4 	 43
2	 34 	 9
33	 30 	 59
12	 15 	 90
4	 11 	 72
3	 31 	 56
7	 11 	 74
4	 27 	 21
14	 1 	 34
34	 32 	 2
0	 8 	 16
32	 18 	 45
19	 11 	 70
3	 32 	 16
30	 2 	 1
1	 35 	 35
10	 3 	 75
23	 18 	 90
14	 10 	 72
34	 30 	 29
12	 5 	 79
25	 17 	 28
10	 26 	 31
28	 27 	 71
29	 17 	 19
28	 0 	 52
29	 28 	 97
36	 39 	 21
7	 26 	 49
35	 19 	 69
5	 32 	 89
25	 9 	 14
19	 27 	 96
15	 20 	 56
2	 25 	 66
3	 4 	 22
16	 38 	 65
5	 26 	 77
29	 6 	 40
3	 18 	 55
27	 18 	 76
6	 5 	 52
8	 29 	 82
19	 34 	 2
15	 8 	 60
4	 22 	 4
5	 31 	 4
4	 39 	 88
33	 5 	 51
33	 17 	 48
32	 21 	 7
22	 7 	 67
14	 24 	 81
11	 26 	 36
23	 24 	 22
22	 33 	 68
15	 10 	 61
20	 22 	 78
27	 24 	 75
23	 11 	 85
17	 0 	 85
9	 14 	 42
20	 2 	 63
18	 10 	 31
25	 31 	 29
19	 31 	 83
29	 12 	 14
29	 3 	 16
0	 5 	 38
19	 0 	 75
11	 22 	 83
37	 16 	 9
1	 2 	 79
27	 12 	 28
33	 13 	 54
11	 17 	 39
6	 23 	 65
24	 26 	 55
19	 28 	 22
20	 14 	 51
35	 3 	 4
6	 11 	 78
9	 15 	 2
13	 0 	 96
23	 21 	 45
6	 2 	 29
28	 33 	 27
17	 30 	 16
1	 36 	 96
21	 17 	 78
11	 30 	 80
33	 39 	 14
28	 24 	 45
32	 33 	 70
2	 11 	 64
0	 21 	 94
36	 4 	 19
1	 15 	 13
9	 20 	 91
6	 7 	 40
15	 36 	 85
4	 23 	 33
36	 19 	 7
39	 2 	 22
6	 16 	 21
20	 28 	 54
32	 36 	 13
15	 39 	 61
4	 21 	 57
30	 23 	 17
33	 2 	 72
29	 10 	 63
26	 29 	 32
21	 9 	 31
28	 5 	 94
1	 34 	 55
7	 18 	 41
15	 37 	 43
32	 30 	 65
34	 20 	 20
22	 26 	 78
6	 39 	 52
7	 37 	 95
25	 37 	 2
9	 6 	 63
36	 2 	 4
12	 31 	 9
10	 32 	 57
18	 25 	 92
27	 3 	 92
36	 5 	 88
10	 2 	 39
4	 28 	 29
14	 0 	 5
28	 22 	 13
32	 38 	 58
12	 0 	 60
8	 23 	 74
14	 25 	 87
35	 20 	 87
38	 3 	 36
17	 12 	 6
35	 27 	 30
28	 7 	 61
36	 27 	 88
