23	 28 	 44
6	 19 	 73
7	 16 	 65
33	 17 	 69
5	 23 	 68
39	 26 	 94
13	 35 	 74
30	 16 	 32
22	 20 	 95
0	 26 	 20
16	 13 	 88
36	 18 	 77
38	 26 	 38
3	 34 	 56
21	 33 	 71
8	 27 	 89
29	 3 	 7
6	 18 	 68
3	 26 	 71
12	 7 	 94
8	 33 	 78
10	 8 	 27
18	 1 	 74
12	 31 	 46
39	 0 	 38
9	 21 	 55
31	 5 	 24
25	 0 	 31
17	 8 	 74
38	 33 	 76
35	 11 	 12
38	 1 	 76
2	 10 	 17
16	 2 	 87
37	 4 	 14
23	 19 	 75
14	 2 	 78
15	 0 	 85
3	 12 	 40
28	 30 	 27
26	 27 	 8
18	 20 	 17
34	 37 	 26
29	 31 	 4
21	 30 	 26
35	 29 	 60
7	 21 	 1
29	 32 	 57
29	 7 	 12
1	 31 	 56
3	 13 	 33
16	 9 	 70
3	 21 	 69
17	 25 	 2
37	 9 	 10
7	 4 	 54
21	 4 	 96
20	 33 	 76
26	 19 	 92
1	 6 	 66
17	 14 	 85
25	 21 	 81
3	 38 	 11
22	 21 	 98
8	 1 	 85
30	 4 	 79
25	 30 	 97
15	 13 	 71
28	 38 	 4
4	 22 	 31
10	 35 	 49
14	 24 	 42
29	 30 	 10
32	 4 	 55
29	 33 	 67
4	 19 	 44
16	 34 	 4
29	 34 	 77
0	 3 	 25
30	 5 	 27
24	 7 	 5
35	 34 	 82
0	 9 	 34
0	 16 	 88
32	 6 	 97
36	 34 	 61
8	 5 	 85
6	 13 	 57
35	 31 	 68
38	 37 	 72
33	 0 	 9
25	 27 	 73
33	 6 	 53
35	 38 	 92
35	 12 	 38
2	 36 	 77
18	 31 	 53
5	 22 	 29
14	 8 	 34
11	 25 	 90
5	 6 	 75
29	 28 	 28
13	 22 	 68
22	 14 	 32
12	 23 	 62
11	 27 	 21
14	 18 	 9
34	 18 	 69
19	 10 	 85
27	 23 	 23
24	 27 	 13
9	 35 	 38
18	 37 	 17
21	 18 	 98
1	 22 	 69
4	 10 	 53
35	 37 	 16
1	 9 	 31
18	 10 	 35
6	 14 	 40
26	 35 	 89
19	 11 	 53
0	 17 	 97
34	 31 	 77
25	 5 	 96
13	 1 	 71
24	 28 	 17
28	 37 	 67
15	 23 	 20
32	 14 	 65
20	 9 	 96
6	 21 	 71
34	 15 	 70
22	 17 	 4
10	 21 	 2
38	 19 	 46
11	 32 	 79
23	 1 	 19
34	 20 	 98
15	 28 	 54
21	 36 	 60
26	 17 	 82
14	 35 	 42
37	 25 	 59
5	 26 	 81
9	 3 	 76
0	 2 	 53
1	 19 	 4
12	 24 	 92
34	 5 	 7
35	 21 	 31
32	 27 	 79
10	 3 	 92
24	 33 	 82
11	 37 	 65
23	 31 	 9
34	 6 	 14
30	 24 	 56
15	 6 	 10
33	 31 	 41
36	 37 	 46
7	 15 	 31
20	 21 	 80
15	 8 	 91
14	 11 	 41
12	 21 	 24
3	 36 	 91
0	 21 	 52
35	 33 	 77
17	 39 	 100
0	 29 	 39
19	 32 	 20
35	 18 	 66
22	 15 	 2
7	 9 	 92
6	 37 	 10
21	 23 	 20
37	 0 	 32
5	 16 	 23
20	 30 	 58
38	 21 	 68
30	 1 	 19
16	 4 	 51
0	 12 	 37
5	 29 	 4
24	 16 	 35
27	 36 	 77
23	 30 	 42
24	 10 	 81
7	 23 	 42
16	 22 	 47
38	 34 	 6
26	 31 	 87
20	 39 	 87
1	 39 	 62
4	 2 	 5
11	 1 	 88
20	 0 	 78
0	 35 	 79
38	 16 	 13
23	 9 	 61
24	 39 	 98
16	 39 	 51
37	 14 	 58
21	 8 	 17
29	 27 	 63
26	 12 	 43
7	 36 	 70
12	 27 	 18
13	 12 	 34
10	 5 	 71
39	 29 	 7
8	 20 	 33
29	 4 	 58
29	 23 	 37
21	 16 	 7
32	 13 	 81
33	 16 	 36
31	 27 	 12
32	 0 	 20
