46	 47 	 81
6	 13 	 53
1	 41 	 74
25	 48 	 1
30	 48 	 56
11	 29 	 94
34	 26 	 37
43	 13 	 84
8	 9 	 78
21	 40 	 1
42	 41 	 89
12	 43 	 59
46	 17 	 19
12	 22 	 61
28	 30 	 100
6	 48 	 66
32	 39 	 62
32	 6 	 16
17	 34 	 39
7	 14 	 2
24	 8 	 88
39	 14 	 28
1	 16 	 90
39	 1 	 62
21	 30 	 9
7	 28 	 1
25	 27 	 53
1	 2 	 56
40	 23 	 33
43	 1 	 66
20	 0 	 18
11	 7 	 85
25	 3 	 43
11	 21 	 53
5	 9 	 79
10	 21 	 22
29	 21 	 32
0	 12 	 31
14	 12 	 74
24	 18 	 81
15	 29 	 18
48	 15 	 48
26	 0 	 62
3	 5 	 3
41	 49 	 57
18	 14 	 42
14	 0 	 91
0	 5 	 23
19	 28 	 46
47	 29 	 57
14	 35 	 17
2	 25 	 87
31	 9 	 6
34	 42 	 58
30	 29 	 49
47	 0 	 62
46	 5 	 57
38	 44 	 56
24	 49 	 65
17	 48 	 46
23	 17 	 11
35	 3 	 80
31	 49 	 81
19	 1 	 46
1	 5 	 87
35	 19 	 18
36	 4 	 61
18	 41 	 70
5	 26 	 90
37	 1 	 25
40	 5 	 84
19	 30 	 33
29	 3 	 43
12	 47 	 95
10	 2 	 90
2	 46 	 88
24	 43 	 21
39	 47 	 85
36	 15 	 83
48	 12 	 2
20	 21 	 67
31	 18 	 97
40	 46 	 60
42	 7 	 36
45	 19 	 47
28	 23 	 24
33	 4 	 21
3	 49 	 49
28	 49 	 100
2	 9 	 99
25	 40 	 79
36	 21 	 28
6	 24 	 78
39	 48 	 64
13	 21 	 30
1	 32 	 33
16	 38 	 4
8	 36 	 74
35	 23 	 11
8	 20 	 57
39	 24 	 88
6	 41 	 38
46	 23 	 68
2	 36 	 62
37	 27 	 15
17	 33 	 71
25	 44 	 80
45	 36 	 82
11	 45 	 37
17	 32 	 37
38	 8 	 53
38	 36 	 23
21	 27 	 27
22	 11 	 96
22	 10 	 47
45	 2 	 91
36	 27 	 66
24	 4 	 18
27	 15 	 59
13	 28 	 5
1	 8 	 99
6	 0 	 10
37	 26 	 43
18	 11 	 20
14	 31 	 10
12	 34 	 78
10	 43 	 8
12	 37 	 42
1	 22 	 71
3	 11 	 17
32	 15 	 69
6	 21 	 95
8	 46 	 12
13	 16 	 26
37	 4 	 90
40	 38 	 35
21	 34 	 55
39	 37 	 76
13	 41 	 84
39	 23 	 18
31	 43 	 66
24	 1 	 70
13	 1 	 75
9	 6 	 90
24	 14 	 44
22	 26 	 85
35	 48 	 74
30	 34 	 66
7	 25 	 89
30	 49 	 87
19	 17 	 6
9	 16 	 85
7	 19 	 34
39	 13 	 46
41	 35 	 49
18	 6 	 1
44	 13 	 54
28	 42 	 42
25	 39 	 20
46	 33 	 13
15	 21 	 84
0	 40 	 15
19	 3 	 83
26	 25 	 61
5	 27 	 59
23	 2 	 66
1	 35 	 72
28	 33 	 4
18	 13 	 34
25	 22 	 53
42	 48 	 71
16	 4 	 58
6	 49 	 39
4	 32 	 49
17	 45 	 20
16	 41 	 83
31	 36 	 59
9	 48 	 36
7	 3 	 78
33	 11 	 36
23	 1 	 10
8	 30 	 8
3	 0 	 98
3	 1 	 1
18	 28 	 1
20	 30 	 2
29	 18 	 2
3	 6 	 86
31	 10 	 27
41	 2 	 26
13	 25 	 32
21	 4 	 74
11	 9 	 91
39	 22 	 11
5	 19 	 82
38	 1 	 65
1	 34 	 56
1	 20 	 26
27	 47 	 36
23	 36 	 1
7	 35 	 78
27	 12 	 51
3	 37 	 12
3	 28 	 35
45	 42 	 94
47	 34 	 26
38	 22 	 84
19	 23 	 39
41	 9 	 95
33	 39 	 66
23	 38 	 41
44	 9 	 77
25	 19 	 94
35	 13 	 8
6	 22 	 71
32	 37 	 77
42	 24 	 51
32	 9 	 84
40	 4 	 50
21	 39 	 21
20	 48 	 49
16	 30 	 1
23	 3 	 7
49	 4 	 98
20	 3 	 96
32	 8 	 57
7	 38 	 5
41	 15 	 80
47	 48 	 5
29	 13 	 33
39	 34 	 61
46	 3 	 42
48	 32 	 65
7	 13 	 61
21	 48 	 32
35	 6 	 10
35	 0 	 34
6	 46 	 80
27	 42 	 60
36	 19 	 72
20	 10 	 34
32	 42 	 63
4	 18 	 94
22	 21 	 65
37	 7 	 77
46	 41 	 44
19	 12 	 54
16	 24 	 85
34	 45 	 25
14	 1 	 33
46	 20 	 51
22	 30 	 85
7	 20 	 44
43	 7 	 53
18	 46 	 33
21	 45 	 39
23	 13 	 55
17	 36 	 78
23	 37 	 32
44	 2 	 83
7	 41 	 40
0	 13 	 35
3	 17 	 92
29	 5 	 91
18	 35 	 92
35	 4 	 48
33	 29 	 93
38	 29 	 9
3	 24 	 66
5	 42 	 12
45	 4 	 35
37	 43 	 11
30	 42 	 74
47	 35 	 87
1	 15 	 74
28	 38 	 4
24	 12 	 95
44	 24 	 60
3	 48 	 2
28	 1 	 49
20	 14 	 48
35	 11 	 67
3	 4 	 11
19	 29 	 22
32	 24 	 36
11	 16 	 31
8	 10 	 95
29	 34 	 6
47	 41 	 75
28	 34 	 6
25	 32 	 96
2	 40 	 12
15	 47 	 70
37	 28 	 42
20	 26 	 63
45	 49 	 64
36	 0 	 79
30	 18 	 48
48	 7 	 9
7	 30 	 29
30	 24 	 35
28	 43 	 13
0	 23 	 90
41	 11 	 5
29	 28 	 1
11	 49 	 72
21	 16 	 99
29	 2 	 34
0	 37 	 23
49	 20 	 91
33	 12 	 100
33	 1 	 5
36	 12 	 93
39	 10 	 14
43	 45 	 13
4	 10 	 8
40	 17 	 88
37	 31 	 38
49	 38 	 72
41	 48 	 20
34	 10 	 85
31	 11 	 48
44	 28 	 68
46	 30 	 73
21	 47 	 35
29	 35 	 47
40	 31 	 8
41	 19 	 54
30	 10 	 62
7	 17 	 8
20	 28 	 100
25	 24 	 27
33	 44 	 89
24	 37 	 68
35	 33 	 35
38	 35 	 48
31	 38 	 17
31	 23 	 33
27	 29 	 32
0	 24 	 95
48	 14 	 38
43	 16 	 97
48	 26 	 26
6	 7 	 10
9	 3 	 95
10	 40 	 70
22	 0 	 86
7	 44 	 19
26	 24 	 65
2	 12 	 2
34	 23 	 72
10	 26 	 15
38	 20 	 1
20	 37 	 49
4	 29 	 32
25	 10 	 36
14	 30 	 15
27	 1 	 77
1	 9 	 55
23	 9 	 7
