24	 9 	 96
12	 15 	 47
22	 32 	 53
13	 18 	 21
29	 6 	 97
12	 31 	 43
3	 23 	 64
22	 34 	 94
22	 6 	 23
29	 38 	 77
32	 34 	 55
23	 1 	 35
19	 20 	 87
36	 1 	 20
5	 1 	 94
12	 5 	 92
23	 17 	 41
25	 10 	 99
35	 19 	 68
14	 25 	 90
34	 17 	 43
24	 11 	 7
12	 26 	 21
12	 17 	 93
30	 4 	 29
15	 26 	 63
5	 30 	 83
4	 14 	 68
11	 36 	 80
16	 12 	 70
21	 18 	 31
9	 7 	 34
17	 16 	 89
0	 24 	 52
13	 17 	 9
30	 12 	 42
36	 39 	 59
35	 10 	 95
39	 28 	 57
2	 9 	 38
39	 35 	 27
28	 5 	 59
34	 6 	 55
30	 21 	 94
7	 11 	 96
18	 6 	 99
12	 10 	 49
12	 34 	 6
36	 38 	 24
33	 32 	 34
23	 2 	 59
8	 25 	 74
37	 28 	 98
21	 29 	 22
34	 27 	 40
3	 4 	 81
10	 29 	 64
18	 1 	 52
7	 17 	 16
12	 21 	 92
11	 20 	 94
