15	 32 	 35
5	 43 	 56
27	 22 	 27
6	 36 	 2
20	 8 	 19
34	 38 	 30
35	 41 	 38
1	 32 	 21
26	 38 	 97
40	 36 	 11
1	 18 	 67
37	 34 	 51
31	 19 	 44
21	 14 	 28
23	 21 	 27
13	 39 	 69
38	 16 	 92
42	 6 	 8
44	 3 	 85
8	 21 	 65
23	 5 	 30
30	 31 	 3
22	 28 	 52
3	 2 	 8
26	 30 	 23
2	 11 	 28
2	 27 	 13
25	 40 	 96
8	 2 	 42
25	 8 	 70
36	 28 	 31
3	 6 	 17
6	 39 	 28
12	 9 	 4
10	 9 	 29
7	 29 	 66
1	 27 	 87
6	 11 	 98
41	 18 	 90
13	 11 	 28
16	 3 	 19
38	 11 	 46
37	 10 	 35
38	 23 	 83
16	 5 	 96
0	 16 	 70
42	 26 	 6
29	 25 	 64
2	 21 	 52
16	 10 	 64
34	 32 	 8
26	 14 	 34
42	 21 	 40
0	 30 	 11
30	 2 	 23
5	 30 	 27
2	 12 	 88
14	 28 	 44
17	 37 	 2
22	 33 	 58
41	 33 	 44
19	 8 	 13
6	 5 	 55
31	 35 	 31
16	 8 	 20
32	 39 	 9
36	 31 	 95
43	 10 	 66
5	 12 	 29
32	 16 	 17
27	 11 	 55
27	 3 	 59
31	 11 	 97
8	 1 	 72
44	 33 	 44
31	 40 	 9
41	 7 	 79
20	 22 	 61
15	 11 	 51
7	 35 	 50
22	 31 	 75
29	 11 	 28
28	 27 	 95
8	 12 	 87
31	 1 	 75
28	 4 	 26
9	 36 	 36
42	 31 	 100
5	 29 	 95
37	 40 	 7
11	 1 	 30
29	 14 	 74
7	 12 	 89
20	 9 	 45
19	 37 	 25
0	 11 	 3
41	 6 	 29
41	 20 	 43
9	 38 	 62
7	 2 	 18
0	 27 	 15
35	 29 	 25
17	 19 	 9
22	 43 	 19
37	 5 	 86
17	 34 	 58
9	 7 	 48
18	 23 	 29
37	 33 	 44
24	 5 	 63
41	 11 	 100
8	 37 	 6
4	 42 	 74
13	 19 	 94
0	 28 	 7
18	 7 	 67
36	 26 	 26
21	 26 	 27
19	 29 	 50
22	 41 	 77
26	 9 	 75
40	 33 	 17
40	 41 	 88
24	 11 	 88
44	 31 	 69
27	 40 	 49
34	 43 	 46
12	 18 	 18
19	 3 	 28
44	 9 	 10
43	 15 	 48
37	 28 	 93
3	 15 	 93
19	 21 	 8
28	 13 	 56
38	 42 	 80
40	 26 	 23
42	 27 	 66
1	 17 	 14
27	 30 	 31
30	 6 	 56
9	 32 	 86
3	 12 	 20
39	 14 	 54
20	 26 	 85
24	 23 	 41
3	 30 	 18
12	 31 	 4
15	 41 	 29
31	 20 	 2
24	 40 	 84
5	 0 	 84
17	 23 	 16
38	 14 	 35
42	 30 	 51
7	 20 	 31
21	 36 	 15
18	 19 	 89
15	 14 	 18
23	 39 	 63
0	 42 	 84
8	 31 	 75
22	 7 	 18
23	 26 	 48
25	 24 	 84
26	 12 	 94
5	 7 	 36
14	 23 	 50
5	 38 	 15
22	 13 	 91
29	 20 	 93
11	 40 	 90
0	 8 	 83
1	 25 	 81
27	 6 	 46
37	 12 	 80
18	 17 	 67
12	 10 	 81
4	 6 	 90
4	 5 	 16
19	 14 	 58
30	 28 	 20
21	 10 	 96
26	 10 	 11
14	 9 	 32
35	 26 	 48
3	 5 	 13
24	 42 	 56
32	 6 	 68
33	 9 	 73
23	 8 	 9
23	 19 	 28
33	 26 	 50
17	 41 	 29
36	 32 	 93
16	 42 	 27
12	 14 	 16
1	 15 	 90
20	 10 	 54
32	 30 	 4
39	 15 	 80
19	 22 	 50
13	 37 	 83
7	 21 	 99
15	 2 	 32
23	 40 	 13
7	 8 	 12
36	 23 	 77
36	 18 	 72
