36	 41 	 7
19	 40 	 57
39	 5 	 95
44	 37 	 33
12	 24 	 95
6	 45 	 69
49	 41 	 29
19	 34 	 31
2	 10 	 10
44	 2 	 71
1	 7 	 50
5	 29 	 39
13	 34 	 39
40	 5 	 35
31	 29 	 74
26	 17 	 34
13	 0 	 85
7	 41 	 14
46	 27 	 32
8	 34 	 21
26	 37 	 71
36	 8 	 69
35	 3 	 65
41	 17 	 23
3	 45 	 37
21	 42 	 12
7	 31 	 29
11	 29 	 41
46	 17 	 8
46	 15 	 47
21	 31 	 56
11	 0 	 66
10	 34 	 47
9	 13 	 19
11	 28 	 43
10	 30 	 78
23	 42 	 22
27	 40 	 54
47	 26 	 48
31	 9 	 32
1	 16 	 7
9	 48 	 17
30	 21 	 87
13	 10 	 70
41	 16 	 23
26	 11 	 18
31	 46 	 79
44	 25 	 70
29	 4 	 26
47	 33 	 41
49	 5 	 17
29	 47 	 99
31	 47 	 74
42	 3 	 38
46	 22 	 50
40	 34 	 94
18	 0 	 17
23	 24 	 31
27	 32 	 15
18	 33 	 50
44	 24 	 33
31	 27 	 24
4	 24 	 20
15	 24 	 24
28	 47 	 95
47	 18 	 64
15	 2 	 49
41	 43 	 23
40	 25 	 59
26	 46 	 10
26	 10 	 45
21	 20 	 67
48	 10 	 59
12	 20 	 52
29	 18 	 84
44	 13 	 24
21	 32 	 82
29	 48 	 18
6	 7 	 100
29	 39 	 42
37	 2 	 76
30	 8 	 94
42	 41 	 90
18	 44 	 94
34	 3 	 31
12	 21 	 98
40	 21 	 85
10	 23 	 27
3	 43 	 63
7	 13 	 51
46	 44 	 91
48	 33 	 58
34	 26 	 93
14	 18 	 53
37	 24 	 64
12	 49 	 39
40	 16 	 88
44	 6 	 75
27	 13 	 92
14	 49 	 21
23	 11 	 74
44	 39 	 33
25	 10 	 24
19	 18 	 36
27	 12 	 14
13	 29 	 47
43	 45 	 79
7	 47 	 32
6	 46 	 9
7	 21 	 51
43	 40 	 53
1	 39 	 93
5	 44 	 26
30	 22 	 29
12	 6 	 16
21	 48 	 77
13	 22 	 85
27	 47 	 74
26	 44 	 51
41	 39 	 98
48	 47 	 28
48	 4 	 95
29	 9 	 35
39	 47 	 37
22	 5 	 9
14	 30 	 28
47	 6 	 60
11	 40 	 13
28	 18 	 70
14	 48 	 45
45	 30 	 52
43	 39 	 28
2	 42 	 86
3	 11 	 11
15	 3 	 78
32	 34 	 94
27	 14 	 99
47	 21 	 86
24	 46 	 49
39	 0 	 100
44	 8 	 52
7	 15 	 25
36	 49 	 2
13	 41 	 56
19	 2 	 5
21	 25 	 11
7	 11 	 56
39	 49 	 25
22	 32 	 37
34	 47 	 53
21	 27 	 78
44	 27 	 74
23	 7 	 75
6	 19 	 72
21	 23 	 86
25	 18 	 54
16	 9 	 92
19	 32 	 72
6	 0 	 100
40	 22 	 71
16	 24 	 92
23	 26 	 45
20	 30 	 5
45	 29 	 3
29	 34 	 11
46	 32 	 29
39	 45 	 9
37	 48 	 87
18	 38 	 10
4	 25 	 98
18	 6 	 67
28	 14 	 30
49	 48 	 86
22	 4 	 13
21	 34 	 27
8	 16 	 83
21	 45 	 53
45	 33 	 51
6	 21 	 36
32	 37 	 47
42	 38 	 14
3	 38 	 83
4	 31 	 48
11	 18 	 8
13	 25 	 73
1	 12 	 97
44	 0 	 48
15	 17 	 19
37	 8 	 11
4	 21 	 37
1	 49 	 20
40	 44 	 93
27	 10 	 79
21	 35 	 91
23	 30 	 95
14	 5 	 44
17	 37 	 54
30	 9 	 34
0	 3 	 75
39	 24 	 73
41	 5 	 57
24	 35 	 22
21	 22 	 3
48	 15 	 35
33	 23 	 8
3	 32 	 78
37	 0 	 92
15	 1 	 10
2	 22 	 81
49	 25 	 37
46	 0 	 82
40	 32 	 24
14	 42 	 97
39	 28 	 73
15	 33 	 87
30	 27 	 36
23	 8 	 98
15	 19 	 2
43	 0 	 29
