44	 16 	 39
13	 41 	 34
37	 29 	 81
15	 24 	 28
10	 41 	 81
9	 33 	 57
30	 5 	 77
1	 38 	 70
41	 36 	 62
12	 31 	 83
7	 39 	 11
8	 18 	 75
37	 30 	 30
28	 4 	 46
43	 30 	 63
33	 44 	 92
48	 36 	 35
48	 27 	 99
43	 8 	 36
3	 0 	 20
32	 9 	 86
17	 48 	 78
33	 45 	 35
9	 0 	 56
32	 24 	 52
12	 29 	 74
8	 7 	 23
9	 4 	 67
10	 48 	 94
19	 32 	 61
44	 12 	 76
15	 10 	 16
27	 20 	 76
34	 11 	 3
24	 39 	 43
25	 13 	 73
33	 36 	 80
42	 24 	 8
32	 17 	 6
36	 29 	 35
13	 36 	 75
43	 14 	 39
12	 20 	 45
32	 41 	 91
7	 25 	 8
37	 10 	 69
4	 42 	 31
22	 8 	 11
25	 22 	 10
16	 46 	 85
8	 11 	 24
7	 47 	 81
0	 25 	 46
12	 37 	 16
38	 25 	 59
1	 43 	 36
2	 16 	 84
13	 42 	 12
9	 42 	 68
47	 11 	 49
22	 21 	 90
35	 38 	 61
8	 21 	 69
14	 7 	 83
4	 26 	 57
20	 15 	 44
35	 8 	 4
20	 48 	 82
2	 21 	 53
28	 21 	 100
14	 34 	 83
25	 10 	 88
18	 41 	 95
22	 33 	 65
24	 30 	 75
40	 5 	 77
49	 39 	 77
4	 13 	 90
29	 39 	 34
38	 12 	 61
20	 36 	 100
17	 29 	 26
19	 46 	 12
32	 22 	 39
36	 16 	 56
28	 18 	 91
6	 13 	 87
42	 32 	 64
25	 46 	 21
49	 34 	 51
23	 20 	 98
20	 43 	 96
38	 8 	 30
20	 9 	 58
6	 31 	 39
13	 44 	 77
7	 13 	 79
0	 19 	 63
26	 21 	 5
46	 39 	 58
0	 33 	 67
3	 5 	 11
13	 33 	 60
17	 45 	 33
4	 17 	 65
44	 15 	 19
43	 49 	 46
1	 30 	 24
22	 10 	 53
1	 49 	 22
31	 5 	 22
25	 35 	 44
2	 25 	 23
40	 4 	 26
30	 10 	 3
1	 21 	 96
33	 4 	 68
3	 30 	 73
42	 21 	 31
6	 22 	 65
18	 3 	 14
41	 3 	 31
29	 22 	 72
30	 46 	 50
41	 45 	 61
15	 16 	 74
6	 14 	 47
46	 38 	 5
48	 45 	 13
26	 49 	 66
13	 34 	 83
44	 24 	 70
25	 36 	 54
21	 47 	 70
20	 44 	 73
6	 24 	 83
39	 3 	 73
13	 47 	 63
34	 47 	 2
35	 41 	 49
11	 38 	 77
10	 21 	 91
19	 16 	 32
47	 30 	 39
47	 25 	 42
2	 49 	 25
34	 26 	 76
37	 40 	 76
23	 44 	 25
19	 45 	 83
16	 22 	 55
12	 28 	 6
10	 1 	 56
32	 44 	 96
17	 6 	 59
33	 48 	 100
6	 9 	 91
43	 2 	 11
5	 6 	 9
4	 20 	 48
17	 27 	 79
1	 47 	 55
42	 19 	 89
40	 39 	 69
