9	 15 	 10
43	 39 	 99
32	 11 	 43
26	 33 	 11
35	 30 	 77
11	 33 	 2
43	 5 	 57
40	 25 	 25
22	 13 	 7
25	 4 	 64
38	 0 	 2
15	 35 	 99
23	 14 	 31
32	 26 	 28
1	 19 	 38
41	 36 	 70
13	 18 	 52
17	 26 	 39
1	 6 	 55
34	 1 	 4
20	 19 	 85
28	 22 	 91
31	 22 	 15
8	 15 	 86
42	 5 	 56
32	 29 	 77
6	 12 	 1
44	 34 	 79
29	 14 	 94
12	 14 	 93
30	 3 	 55
19	 30 	 2
23	 35 	 97
19	 9 	 54
31	 26 	 98
4	 7 	 47
22	 38 	 21
22	 32 	 39
13	 20 	 40
25	 15 	 55
31	 7 	 27
25	 22 	 89
31	 15 	 81
13	 15 	 50
23	 11 	 79
18	 12 	 9
10	 43 	 49
39	 11 	 64
39	 7 	 81
4	 20 	 81
19	 44 	 28
37	 15 	 78
15	 20 	 99
7	 20 	 99
13	 6 	 92
32	 31 	 73
10	 25 	 41
24	 38 	 58
9	 28 	 71
28	 40 	 97
31	 35 	 65
16	 43 	 7
10	 22 	 49
2	 42 	 28
8	 42 	 27
9	 11 	 37
19	 16 	 60
23	 17 	 21
19	 41 	 31
31	 43 	 68
0	 42 	 92
41	 37 	 31
25	 2 	 2
29	 2 	 67
1	 35 	 86
23	 36 	 89
32	 1 	 63
34	 10 	 74
13	 24 	 95
6	 29 	 48
20	 37 	 83
25	 34 	 15
19	 5 	 46
22	 1 	 58
19	 13 	 2
39	 12 	 19
25	 14 	 70
9	 18 	 25
39	 27 	 59
33	 18 	 28
12	 9 	 61
22	 17 	 47
35	 41 	 66
37	 16 	 92
0	 20 	 2
12	 32 	 84
28	 26 	 10
7	 9 	 48
6	 28 	 56
37	 39 	 50
43	 28 	 82
18	 30 	 66
31	 0 	 10
6	 41 	 27
36	 24 	 7
19	 39 	 100
42	 19 	 42
20	 27 	 72
14	 8 	 97
35	 11 	 26
29	 41 	 49
31	 3 	 65
19	 34 	 88
2	 34 	 1
21	 20 	 21
10	 17 	 69
41	 16 	 79
1	 43 	 17
29	 34 	 26
32	 7 	 75
43	 6 	 96
17	 27 	 64
42	 36 	 25
31	 30 	 41
16	 30 	 15
16	 29 	 56
4	 42 	 82
38	 18 	 56
30	 36 	 68
16	 21 	 39
6	 23 	 16
37	 34 	 29
24	 19 	 42
27	 19 	 13
9	 16 	 46
22	 40 	 42
0	 21 	 61
11	 7 	 42
38	 33 	 76
41	 11 	 36
41	 44 	 66
17	 32 	 8
15	 29 	 6
29	 17 	 83
23	 16 	 46
18	 25 	 19
0	 30 	 4
5	 40 	 46
35	 12 	 16
33	 32 	 87
23	 29 	 56
28	 0 	 57
31	 2 	 83
18	 19 	 98
30	 24 	 99
28	 20 	 72
14	 10 	 27
12	 21 	 11
32	 35 	 14
13	 7 	 98
35	 42 	 43
18	 15 	 18
13	 44 	 80
35	 40 	 34
43	 26 	 83
36	 20 	 25
13	 16 	 44
41	 13 	 73
5	 15 	 42
2	 11 	 66
28	 1 	 93
23	 26 	 28
8	 34 	 19
33	 1 	 33
21	 44 	 55
21	 24 	 3
17	 31 	 19
25	 24 	 33
37	 17 	 88
12	 38 	 2
37	 35 	 3
4	 37 	 30
11	 3 	 47
26	 8 	 94
32	 43 	 32
22	 43 	 46
31	 6 	 57
35	 26 	 75
39	 41 	 18
32	 34 	 4
26	 41 	 82
0	 10 	 54
41	 21 	 21
40	 11 	 8
44	 39 	 29
26	 39 	 82
12	 23 	 37
14	 21 	 21
4	 21 	 2
44	 1 	 43
17	 16 	 69
0	 24 	 99
34	 20 	 4
18	 40 	 8
37	 31 	 2
24	 5 	 17
26	 36 	 4
15	 42 	 16
7	 44 	 89
16	 36 	 98
12	 13 	 8
14	 22 	 27
26	 7 	 86
18	 23 	 86
6	 17 	 47
22	 37 	 11
9	 26 	 7
44	 30 	 11
22	 20 	 44
27	 9 	 35
4	 15 	 100
21	 8 	 21
21	 22 	 58
42	 33 	 98
25	 39 	 40
2	 39 	 27
20	 44 	 15
8	 17 	 71
22	 12 	 40
27	 34 	 90
31	 12 	 47
