17	 13 	 92
4	 43 	 55
43	 15 	 43
0	 21 	 38
7	 3 	 30
45	 42 	 36
14	 17 	 53
6	 28 	 16
43	 45 	 64
49	 35 	 78
4	 40 	 95
24	 40 	 37
5	 11 	 66
27	 49 	 73
40	 8 	 97
17	 19 	 64
23	 9 	 14
18	 3 	 44
39	 15 	 39
25	 15 	 43
29	 5 	 12
21	 3 	 97
19	 5 	 81
30	 6 	 39
6	 7 	 30
15	 46 	 82
36	 4 	 80
43	 48 	 61
40	 38 	 47
18	 13 	 91
41	 40 	 8
49	 39 	 18
9	 36 	 15
16	 18 	 80
34	 28 	 30
0	 24 	 95
39	 46 	 96
24	 33 	 58
21	 10 	 1
43	 16 	 96
28	 29 	 96
33	 6 	 17
44	 2 	 75
17	 38 	 27
2	 37 	 77
2	 3 	 88
26	 43 	 57
36	 30 	 87
41	 12 	 66
15	 33 	 8
29	 47 	 35
6	 45 	 93
17	 5 	 32
16	 46 	 54
21	 40 	 88
47	 1 	 25
10	 39 	 47
43	 30 	 64
47	 20 	 86
39	 48 	 66
36	 1 	 35
1	 49 	 38
22	 46 	 48
47	 19 	 100
14	 38 	 29
33	 17 	 1
30	 16 	 45
16	 36 	 18
9	 20 	 82
31	 8 	 43
34	 13 	 13
24	 23 	 83
47	 32 	 93
7	 29 	 84
29	 36 	 17
38	 48 	 91
3	 5 	 55
13	 12 	 49
9	 2 	 95
46	 4 	 78
34	 49 	 36
0	 44 	 63
38	 0 	 2
18	 38 	 29
32	 44 	 73
11	 39 	 54
9	 39 	 83
7	 20 	 82
31	 25 	 90
31	 27 	 79
45	 21 	 41
42	 35 	 93
14	 30 	 45
36	 33 	 51
16	 8 	 11
9	 22 	 58
15	 6 	 34
44	 42 	 52
32	 31 	 79
37	 22 	 61
4	 35 	 75
30	 4 	 57
47	 39 	 57
20	 6 	 20
23	 21 	 75
10	 13 	 21
21	 6 	 92
29	 12 	 100
30	 15 	 55
39	 40 	 24
11	 21 	 12
16	 45 	 26
2	 6 	 58
4	 45 	 13
12	 4 	 57
12	 36 	 86
41	 5 	 14
16	 9 	 87
23	 0 	 59
6	 23 	 65
16	 1 	 25
7	 28 	 15
15	 23 	 99
25	 6 	 76
32	 28 	 37
46	 34 	 33
47	 25 	 36
49	 9 	 5
1	 41 	 90
17	 25 	 71
11	 27 	 77
32	 5 	 78
16	 41 	 81
28	 47 	 46
27	 25 	 82
2	 19 	 99
35	 28 	 58
15	 14 	 66
39	 23 	 69
22	 36 	 83
18	 17 	 77
22	 31 	 24
8	 6 	 52
38	 4 	 62
43	 11 	 90
49	 47 	 62
7	 4 	 44
45	 24 	 33
19	 29 	 15
9	 19 	 27
5	 44 	 80
32	 12 	 70
1	 40 	 18
44	 4 	 67
4	 3 	 1
28	 37 	 42
22	 40 	 55
1	 0 	 81
42	 15 	 36
1	 5 	 28
49	 28 	 25
11	 17 	 96
12	 19 	 11
9	 43 	 80
2	 47 	 15
0	 35 	 47
41	 30 	 4
32	 21 	 24
18	 20 	 22
1	 42 	 68
34	 43 	 68
23	 48 	 30
5	 40 	 10
15	 29 	 90
30	 9 	 94
29	 20 	 30
18	 45 	 30
42	 9 	 85
27	 20 	 26
43	 32 	 97
26	 29 	 52
6	 26 	 70
41	 44 	 53
2	 1 	 6
3	 42 	 36
10	 5 	 33
17	 1 	 18
37	 8 	 11
33	 37 	 27
9	 6 	 39
13	 15 	 62
36	 7 	 92
24	 29 	 67
2	 45 	 39
49	 11 	 8
7	 31 	 44
43	 2 	 13
13	 19 	 47
25	 22 	 14
23	 40 	 12
25	 7 	 52
11	 15 	 7
37	 6 	 68
16	 31 	 28
17	 12 	 84
45	 40 	 42
10	 29 	 31
40	 14 	 87
33	 26 	 69
30	 19 	 95
48	 18 	 28
13	 2 	 98
30	 7 	 84
14	 37 	 66
38	 9 	 54
34	 5 	 60
28	 16 	 7
14	 46 	 43
36	 10 	 40
44	 36 	 68
19	 28 	 93
13	 3 	 7
35	 23 	 43
2	 29 	 7
29	 44 	 44
15	 2 	 14
17	 44 	 20
30	 2 	 73
10	 7 	 59
6	 42 	 24
29	 41 	 81
26	 22 	 18
28	 1 	 58
8	 20 	 34
4	 28 	 42
23	 28 	 25
19	 0 	 16
42	 29 	 92
35	 27 	 58
15	 34 	 95
1	 4 	 99
2	 34 	 40
16	 3 	 29
13	 14 	 21
12	 48 	 54
21	 15 	 50
45	 31 	 72
38	 25 	 64
35	 32 	 94
10	 12 	 70
7	 40 	 15
23	 5 	 92
44	 27 	 77
24	 42 	 37
41	 13 	 79
3	 36 	 32
26	 23 	 45
7	 22 	 35
31	 19 	 56
43	 44 	 95
16	 11 	 17
27	 46 	 4
38	 44 	 44
5	 43 	 82
25	 26 	 53
22	 35 	 39
1	 18 	 49
39	 7 	 62
12	 6 	 74
5	 28 	 31
35	 14 	 48
26	 9 	 69
48	 29 	 12
45	 12 	 4
28	 0 	 70
22	 23 	 76
14	 36 	 15
24	 13 	 41
45	 39 	 35
35	 17 	 94
0	 47 	 27
21	 46 	 86
12	 14 	 52
7	 46 	 20
23	 37 	 88
41	 20 	 36
20	 1 	 45
39	 19 	 96
7	 0 	 28
42	 23 	 24
37	 27 	 84
29	 23 	 38
5	 4 	 3
25	 33 	 68
14	 49 	 84
8	 3 	 21
15	 32 	 82
25	 4 	 12
3	 39 	 74
48	 34 	 42
43	 37 	 71
24	 34 	 13
39	 16 	 44
9	 3 	 30
7	 17 	 31
43	 20 	 75
4	 8 	 43
46	 29 	 5
0	 36 	 76
2	 24 	 48
22	 43 	 42
16	 22 	 7
36	 28 	 33
19	 42 	 66
40	 35 	 79
36	 42 	 54
22	 32 	 80
25	 45 	 62
2	 8 	 89
12	 16 	 81
17	 30 	 51
10	 15 	 3
9	 40 	 59
8	 48 	 55
5	 48 	 13
8	 26 	 20
10	 35 	 89
39	 41 	 26
28	 45 	 23
43	 19 	 14
39	 20 	 60
37	 31 	 65
1	 46 	 1
36	 26 	 4
7	 1 	 35
27	 16 	 80
44	 49 	 14
0	 37 	 44
9	 37 	 67
21	 25 	 8
27	 23 	 57
33	 41 	 67
7	 42 	 70
1	 9 	 34
21	 33 	 4
32	 1 	 92
14	 33 	 51
13	 35 	 24
43	 41 	 23
8	 23 	 25
33	 12 	 69
9	 35 	 42
15	 26 	 100
43	 6 	 29
28	 48 	 30
11	 41 	 61
20	 17 	 60
29	 38 	 12
17	 9 	 54
47	 11 	 37
36	 17 	 50
43	 35 	 9
28	 24 	 72
10	 22 	 56
32	 13 	 14
17	 15 	 93
46	 31 	 12
12	 44 	 30
6	 13 	 81
32	 27 	 5
43	 10 	 86
25	 23 	 16
0	 18 	 94
8	 46 	 78
40	 32 	 34
4	 18 	 52
31	 14 	 32
42	 28 	 42
18	 23 	 45
40	 10 	 86
16	 32 	 71
7	 37 	 26
9	 0 	 46
10	 26 	 15
28	 3 	 65
22	 34 	 33
36	 21 	 100
11	 4 	 68
26	 2 	 38
32	 18 	 52
38	 12 	 16
23	 41 	 71
10	 17 	 5
8	 44 	 96
45	 7 	 2
4	 20 	 70
2	 11 	 68
5	 0 	 88
19	 3 	 44
20	 26 	 5
44	 33 	 50
41	 22 	 88
4	 48 	 1
7	 8 	 17
24	 44 	 75
37	 20 	 80
49	 4 	 23
24	 6 	 52
2	 10 	 77
9	 47 	 37
33	 1 	 32
17	 23 	 26
6	 16 	 94
34	 6 	 48
25	 5 	 27
17	 48 	 76
13	 38 	 64
29	 4 	 13
7	 19 	 34
49	 17 	 13
48	 27 	 24
18	 44 	 99
2	 25 	 18
23	 38 	 55
34	 21 	 30
13	 37 	 49
41	 4 	 29
40	 28 	 91
39	 12 	 41
38	 49 	 48
32	 0 	 3
38	 10 	 71
13	 42 	 10
31	 20 	 26
19	 14 	 36
12	 8 	 31
17	 16 	 1
49	 10 	 62
41	 42 	 37
41	 27 	 34
38	 5 	 60
18	 21 	 1
1	 25 	 69
26	 14 	 90
24	 20 	 42
23	 49 	 97
20	 36 	 54
45	 32 	 54
3	 40 	 83
21	 8 	 39
21	 13 	 84
4	 34 	 95
16	 14 	 11
41	 7 	 71
15	 19 	 76
4	 17 	 97
18	 14 	 96
20	 34 	 6
18	 33 	 57
3	 44 	 28
31	 6 	 91
10	 16 	 59
37	 49 	 72
3	 37 	 78
37	 34 	 13
15	 12 	 91
33	 3 	 38
13	 20 	 39
10	 4 	 54
37	 32 	 65
8	 19 	 43
4	 47 	 74
22	 39 	 71
25	 32 	 22
49	 20 	 7
9	 48 	 54
11	 42 	 49
14	 25 	 95
24	 19 	 47
4	 42 	 17
32	 33 	 41
0	 30 	 80
16	 42 	 25
31	 4 	 75
26	 3 	 41
24	 17 	 30
48	 40 	 52
20	 44 	 46
27	 45 	 74
22	 19 	 76
26	 4 	 52
6	 40 	 88
1	 35 	 60
34	 29 	 19
39	 29 	 40
8	 17 	 50
17	 22 	 7
38	 41 	 22
10	 46 	 80
