17	 11 	 46
1	 28 	 41
13	 7 	 6
22	 39 	 37
19	 5 	 20
7	 20 	 4
17	 6 	 68
34	 41 	 33
24	 28 	 51
32	 22 	 56
7	 23 	 34
22	 17 	 99
6	 4 	 48
10	 42 	 4
31	 4 	 89
39	 14 	 5
31	 29 	 85
18	 30 	 100
4	 40 	 4
33	 25 	 77
8	 38 	 57
32	 16 	 48
7	 41 	 20
28	 23 	 26
12	 38 	 37
43	 6 	 17
1	 32 	 50
43	 29 	 48
1	 7 	 43
6	 30 	 56
1	 2 	 8
8	 5 	 41
28	 8 	 56
8	 43 	 57
11	 41 	 49
3	 18 	 98
19	 17 	 44
34	 12 	 53
21	 33 	 91
24	 2 	 34
5	 38 	 32
21	 6 	 83
2	 16 	 20
27	 25 	 77
4	 16 	 67
33	 32 	 11
43	 0 	 13
31	 11 	 87
31	 22 	 26
38	 35 	 96
34	 31 	 56
25	 28 	 21
10	 26 	 28
40	 32 	 32
1	 27 	 12
14	 43 	 28
24	 27 	 82
33	 37 	 94
40	 12 	 9
31	 25 	 2
23	 31 	 90
8	 0 	 3
21	 40 	 39
15	 42 	 54
0	 17 	 46
32	 11 	 76
27	 36 	 21
