48	 26 	 48
49	 33 	 90
3	 22 	 61
36	 28 	 60
27	 3 	 15
12	 40 	 80
35	 14 	 26
48	 45 	 15
40	 16 	 89
34	 16 	 32
15	 38 	 44
33	 14 	 72
36	 18 	 31
31	 18 	 15
30	 2 	 88
5	 41 	 9
2	 40 	 81
5	 44 	 52
8	 42 	 28
24	 42 	 39
11	 16 	 83
0	 11 	 41
4	 30 	 77
14	 1 	 51
4	 38 	 54
43	 6 	 39
23	 43 	 26
35	 42 	 24
20	 45 	 16
17	 19 	 8
6	 48 	 88
13	 27 	 86
18	 20 	 72
30	 35 	 59
42	 13 	 72
38	 48 	 70
34	 29 	 66
24	 40 	 49
44	 31 	 70
8	 35 	 87
49	 21 	 99
15	 47 	 24
35	 27 	 47
31	 35 	 56
3	 37 	 55
5	 17 	 25
37	 23 	 24
8	 26 	 91
3	 1 	 8
32	 13 	 61
36	 41 	 16
23	 8 	 54
22	 44 	 27
17	 31 	 26
20	 33 	 36
7	 3 	 88
1	 0 	 40
16	 9 	 51
6	 32 	 86
24	 46 	 6
14	 21 	 75
26	 13 	 94
37	 16 	 61
7	 2 	 14
17	 40 	 100
37	 32 	 87
18	 9 	 87
21	 26 	 36
6	 41 	 66
26	 37 	 77
44	 36 	 14
42	 31 	 95
49	 3 	 71
36	 12 	 62
24	 34 	 95
29	 5 	 98
4	 17 	 94
49	 9 	 66
35	 32 	 16
16	 47 	 4
33	 5 	 51
43	 39 	 4
15	 7 	 12
21	 23 	 32
37	 21 	 32
48	 10 	 22
40	 27 	 69
17	 30 	 21
5	 23 	 40
24	 31 	 38
33	 26 	 73
46	 26 	 46
7	 24 	 72
23	 41 	 65
12	 46 	 97
43	 16 	 93
30	 43 	 43
25	 37 	 87
33	 31 	 14
5	 22 	 61
14	 17 	 70
39	 30 	 27
34	 49 	 56
23	 25 	 12
18	 16 	 56
18	 6 	 28
28	 46 	 13
12	 28 	 14
27	 43 	 84
30	 33 	 64
34	 46 	 22
39	 37 	 63
46	 20 	 49
3	 30 	 76
34	 27 	 80
27	 32 	 3
6	 8 	 69
40	 0 	 65
11	 10 	 54
23	 22 	 8
32	 17 	 13
11	 41 	 77
45	 44 	 85
0	 2 	 7
42	 14 	 8
16	 35 	 1
11	 22 	 56
20	 21 	 7
6	 42 	 74
17	 27 	 41
14	 6 	 45
11	 17 	 98
2	 48 	 70
18	 33 	 12
44	 49 	 91
9	 13 	 42
47	 27 	 91
49	 48 	 26
22	 31 	 41
1	 44 	 43
5	 19 	 32
42	 18 	 51
44	 46 	 32
21	 32 	 57
8	 41 	 71
49	 4 	 6
47	 38 	 68
19	 21 	 45
37	 27 	 19
23	 33 	 5
23	 6 	 5
42	 22 	 3
40	 31 	 12
6	 7 	 3
22	 30 	 3
30	 10 	 7
26	 23 	 98
16	 12 	 88
25	 36 	 26
31	 48 	 80
2	 47 	 52
15	 17 	 52
12	 42 	 84
47	 11 	 23
4	 20 	 4
35	 48 	 83
42	 45 	 11
31	 27 	 96
8	 47 	 76
31	 43 	 90
8	 4 	 36
5	 11 	 47
29	 14 	 87
39	 2 	 73
4	 7 	 36
0	 19 	 75
8	 28 	 72
45	 35 	 45
32	 10 	 40
36	 3 	 95
49	 26 	 5
45	 25 	 36
26	 30 	 96
30	 14 	 3
25	 30 	 80
23	 2 	 17
43	 2 	 60
46	 31 	 44
39	 41 	 59
10	 28 	 28
10	 46 	 31
16	 6 	 67
38	 11 	 66
7	 13 	 24
30	 28 	 19
26	 38 	 64
41	 3 	 77
34	 18 	 76
19	 32 	 12
9	 27 	 52
36	 7 	 62
27	 19 	 18
29	 41 	 32
44	 6 	 68
20	 48 	 72
1	 46 	 52
9	 11 	 24
15	 34 	 6
10	 23 	 69
14	 26 	 9
10	 19 	 9
13	 35 	 73
45	 4 	 88
39	 26 	 62
7	 23 	 5
7	 12 	 72
31	 3 	 82
25	 44 	 41
28	 22 	 30
33	 35 	 75
49	 40 	 18
5	 32 	 100
33	 48 	 91
47	 4 	 29
14	 23 	 24
20	 3 	 18
9	 35 	 54
15	 13 	 1
13	 6 	 40
37	 48 	 67
27	 7 	 50
26	 4 	 60
32	 44 	 30
48	 25 	 66
17	 41 	 87
29	 15 	 39
32	 22 	 83
3	 38 	 92
29	 20 	 14
15	 6 	 17
18	 39 	 65
31	 36 	 42
1	 23 	 69
1	 7 	 86
44	 7 	 72
29	 43 	 1
31	 14 	 38
19	 31 	 10
34	 21 	 42
43	 36 	 1
26	 11 	 11
20	 11 	 76
43	 32 	 44
4	 28 	 60
35	 3 	 94
19	 22 	 31
37	 40 	 93
47	 21 	 93
0	 38 	 10
28	 47 	 34
41	 2 	 15
48	 24 	 45
25	 15 	 17
11	 1 	 5
28	 11 	 79
23	 15 	 84
35	 40 	 99
17	 46 	 43
30	 48 	 26
25	 42 	 3
15	 41 	 96
41	 45 	 71
48	 18 	 89
37	 43 	 81
16	 8 	 29
0	 30 	 64
28	 32 	 64
30	 11 	 79
33	 8 	 73
23	 45 	 52
49	 15 	 7
13	 48 	 77
2	 1 	 45
27	 15 	 38
33	 1 	 9
48	 23 	 13
25	 0 	 60
33	 34 	 39
33	 32 	 30
28	 17 	 34
32	 48 	 85
22	 24 	 18
41	 21 	 66
14	 19 	 45
15	 20 	 38
21	 12 	 75
49	 35 	 38
28	 5 	 22
39	 42 	 54
46	 43 	 54
24	 47 	 11
2	 33 	 11
39	 4 	 52
16	 49 	 3
34	 6 	 96
7	 40 	 61
30	 20 	 18
3	 48 	 17
5	 35 	 85
24	 17 	 40
39	 14 	 45
49	 27 	 75
20	 27 	 82
33	 39 	 79
33	 27 	 58
0	 47 	 47
33	 43 	 28
34	 40 	 70
26	 15 	 74
5	 14 	 89
7	 8 	 18
45	 36 	 19
40	 18 	 32
17	 10 	 26
43	 19 	 30
28	 31 	 80
1	 21 	 99
15	 45 	 30
14	 37 	 55
15	 30 	 20
31	 41 	 55
37	 7 	 62
45	 17 	 22
9	 21 	 83
6	 9 	 36
30	 36 	 18
7	 34 	 28
39	 38 	 74
10	 4 	 42
31	 25 	 14
49	 23 	 58
4	 23 	 30
0	 7 	 93
43	 8 	 19
4	 14 	 62
30	 29 	 49
5	 25 	 25
20	 49 	 33
35	 23 	 26
2	 16 	 24
22	 34 	 18
6	 20 	 23
19	 9 	 62
