22	 24 	 11
38	 33 	 50
4	 5 	 7
21	 38 	 50
32	 38 	 47
24	 29 	 58
28	 19 	 83
25	 4 	 12
8	 5 	 93
16	 23 	 15
32	 36 	 14
39	 31 	 78
9	 32 	 13
31	 0 	 8
39	 2 	 15
1	 24 	 19
4	 16 	 52
11	 25 	 41
0	 5 	 35
28	 7 	 51
23	 7 	 67
36	 20 	 66
39	 11 	 59
39	 3 	 80
29	 6 	 13
10	 22 	 97
15	 30 	 33
2	 35 	 42
4	 27 	 9
31	 7 	 90
12	 36 	 92
32	 14 	 92
33	 34 	 62
28	 16 	 60
36	 29 	 85
34	 4 	 77
30	 26 	 10
12	 27 	 79
30	 27 	 50
34	 26 	 7
22	 5 	 89
32	 39 	 23
4	 19 	 73
15	 29 	 48
23	 10 	 59
2	 25 	 84
11	 14 	 94
38	 18 	 34
3	 24 	 70
6	 12 	 80
9	 5 	 89
34	 13 	 27
35	 0 	 100
21	 23 	 1
33	 7 	 72
4	 28 	 84
19	 12 	 9
9	 1 	 51
5	 34 	 49
24	 4 	 13
12	 10 	 18
1	 4 	 32
38	 20 	 38
28	 14 	 2
32	 37 	 66
13	 6 	 67
23	 27 	 33
17	 12 	 16
2	 38 	 83
8	 14 	 77
13	 19 	 83
29	 35 	 35
8	 18 	 63
38	 30 	 78
28	 31 	 20
16	 20 	 46
23	 22 	 4
4	 30 	 59
14	 38 	 73
39	 21 	 84
16	 39 	 73
3	 25 	 4
16	 11 	 13
32	 1 	 26
15	 0 	 100
22	 9 	 93
5	 2 	 35
19	 18 	 9
33	 0 	 16
32	 23 	 1
21	 35 	 4
30	 13 	 9
30	 20 	 6
39	 29 	 46
28	 24 	 28
23	 29 	 30
4	 29 	 35
32	 10 	 62
6	 18 	 99
25	 5 	 81
38	 34 	 7
9	 7 	 29
13	 36 	 14
27	 21 	 55
5	 12 	 89
14	 31 	 84
27	 20 	 94
15	 8 	 78
36	 28 	 97
6	 23 	 50
21	 31 	 24
27	 18 	 12
38	 37 	 54
27	 13 	 89
18	 7 	 98
30	 5 	 96
15	 26 	 45
38	 28 	 63
34	 1 	 21
15	 32 	 37
10	 7 	 6
37	 23 	 86
36	 10 	 67
