25	 30 	 33
7	 41 	 49
32	 49 	 43
0	 20 	 2
12	 47 	 18
24	 2 	 25
18	 11 	 18
41	 49 	 11
45	 43 	 72
42	 48 	 8
15	 36 	 64
44	 7 	 61
11	 44 	 55
17	 25 	 71
4	 31 	 96
9	 30 	 53
7	 11 	 90
38	 18 	 46
40	 17 	 57
21	 6 	 32
21	 15 	 21
40	 41 	 92
17	 36 	 71
34	 15 	 93
39	 7 	 30
34	 4 	 77
2	 38 	 100
29	 12 	 72
28	 37 	 23
38	 20 	 75
4	 41 	 26
8	 34 	 90
13	 23 	 11
42	 14 	 71
2	 4 	 25
11	 21 	 38
13	 21 	 91
35	 40 	 89
11	 23 	 91
29	 24 	 19
40	 22 	 71
18	 27 	 6
32	 12 	 11
28	 18 	 39
16	 7 	 65
34	 9 	 41
28	 34 	 6
25	 33 	 24
12	 11 	 1
3	 48 	 8
5	 18 	 51
7	 18 	 9
33	 8 	 41
4	 37 	 28
35	 49 	 46
25	 36 	 99
6	 42 	 31
16	 42 	 92
47	 16 	 67
3	 22 	 12
43	 1 	 49
27	 14 	 46
25	 9 	 44
42	 8 	 4
33	 15 	 69
0	 49 	 95
41	 28 	 8
36	 33 	 78
0	 3 	 93
44	 12 	 68
3	 33 	 6
0	 24 	 33
30	 12 	 40
47	 45 	 13
27	 23 	 21
28	 11 	 96
9	 19 	 46
1	 26 	 76
36	 32 	 25
29	 10 	 55
35	 16 	 44
39	 48 	 53
44	 31 	 98
17	 42 	 47
40	 1 	 19
29	 48 	 36
11	 38 	 23
23	 7 	 43
49	 39 	 67
14	 12 	 96
46	 34 	 17
34	 6 	 16
28	 27 	 27
37	 43 	 87
21	 10 	 21
30	 41 	 2
41	 5 	 51
27	 49 	 46
4	 11 	 80
23	 8 	 52
37	 16 	 97
14	 11 	 67
21	 22 	 10
40	 27 	 98
44	 36 	 68
4	 36 	 43
39	 11 	 42
49	 19 	 8
35	 8 	 62
49	 29 	 1
45	 40 	 75
10	 6 	 34
11	 20 	 88
20	 29 	 44
28	 4 	 1
10	 45 	 58
23	 41 	 43
17	 18 	 20
23	 3 	 90
33	 38 	 45
35	 47 	 33
14	 26 	 28
7	 45 	 99
44	 9 	 90
33	 40 	 52
24	 3 	 34
20	 49 	 7
39	 42 	 32
31	 21 	 11
13	 34 	 23
37	 29 	 62
9	 23 	 90
44	 8 	 3
23	 18 	 16
46	 27 	 69
2	 6 	 8
14	 43 	 59
21	 33 	 22
17	 3 	 90
32	 39 	 19
17	 48 	 42
24	 31 	 31
44	 45 	 30
44	 5 	 32
37	 3 	 4
34	 26 	 89
49	 11 	 66
35	 13 	 58
6	 7 	 20
35	 2 	 70
18	 29 	 54
36	 10 	 45
7	 28 	 34
44	 3 	 32
27	 32 	 27
36	 16 	 83
10	 20 	 9
36	 38 	 85
8	 10 	 97
0	 29 	 57
47	 36 	 6
42	 28 	 42
8	 46 	 4
33	 37 	 25
35	 9 	 30
31	 13 	 78
5	 38 	 30
7	 31 	 15
0	 8 	 84
17	 5 	 53
22	 44 	 81
31	 40 	 9
12	 1 	 34
19	 45 	 78
18	 45 	 44
40	 24 	 43
19	 20 	 73
48	 13 	 72
5	 26 	 92
17	 43 	 34
33	 32 	 87
39	 26 	 80
13	 6 	 5
22	 39 	 71
25	 45 	 13
14	 23 	 36
49	 23 	 51
36	 7 	 43
49	 46 	 46
39	 46 	 34
18	 31 	 6
48	 30 	 67
36	 5 	 71
6	 18 	 92
46	 2 	 92
45	 20 	 65
39	 17 	 26
31	 46 	 2
2	 41 	 89
4	 12 	 57
42	 13 	 92
12	 40 	 17
48	 23 	 27
27	 3 	 29
35	 30 	 41
39	 29 	 19
35	 18 	 23
0	 34 	 13
47	 9 	 15
11	 9 	 26
18	 2 	 15
17	 22 	 8
15	 11 	 100
6	 17 	 1
3	 35 	 78
40	 3 	 2
12	 35 	 23
43	 7 	 45
27	 6 	 49
47	 38 	 90
28	 2 	 94
30	 6 	 100
30	 22 	 28
19	 21 	 32
10	 43 	 47
21	 16 	 44
42	 25 	 44
7	 10 	 14
6	 3 	 61
25	 46 	 6
41	 3 	 58
3	 1 	 88
21	 36 	 70
49	 9 	 40
0	 41 	 40
10	 37 	 100
4	 44 	 96
8	 39 	 84
30	 1 	 86
9	 39 	 7
48	 19 	 89
23	 19 	 90
4	 27 	 35
43	 21 	 70
