46	 11 	 75
37	 17 	 88
18	 22 	 48
44	 30 	 9
46	 42 	 84
36	 32 	 88
9	 12 	 8
32	 42 	 23
35	 26 	 7
6	 15 	 32
21	 13 	 59
23	 28 	 47
1	 36 	 12
17	 44 	 42
15	 1 	 59
29	 37 	 11
14	 3 	 15
44	 49 	 86
3	 23 	 93
29	 26 	 25
33	 11 	 15
