3	 4 	 69
4	 29 	 42
44	 19 	 57
32	 24 	 11
9	 20 	 89
27	 37 	 58
25	 11 	 38
24	 28 	 25
35	 5 	 72
33	 32 	 95
13	 29 	 85
17	 4 	 31
40	 28 	 32
32	 40 	 65
33	 43 	 50
40	 0 	 39
33	 29 	 90
8	 10 	 25
32	 9 	 77
36	 26 	 39
11	 9 	 58
41	 2 	 54
7	 27 	 17
32	 39 	 44
35	 22 	 68
35	 29 	 85
43	 22 	 47
11	 42 	 62
21	 35 	 88
9	 0 	 66
25	 23 	 67
36	 15 	 89
24	 12 	 4
28	 6 	 100
16	 14 	 24
25	 42 	 10
30	 36 	 73
6	 10 	 51
13	 27 	 52
20	 42 	 40
29	 38 	 75
22	 4 	 84
4	 18 	 4
36	 8 	 52
41	 30 	 53
39	 15 	 44
5	 28 	 16
7	 2 	 23
33	 26 	 73
11	 17 	 9
3	 8 	 63
3	 20 	 15
0	 29 	 91
41	 38 	 89
14	 1 	 90
34	 36 	 33
0	 21 	 84
22	 20 	 16
27	 29 	 3
11	 26 	 49
21	 31 	 52
7	 11 	 40
13	 5 	 80
36	 4 	 62
40	 19 	 16
2	 9 	 47
43	 6 	 52
