36	 12 	 53
10	 36 	 98
6	 39 	 28
25	 28 	 28
42	 45 	 58
35	 48 	 91
1	 2 	 80
10	 35 	 2
2	 23 	 27
22	 29 	 73
8	 12 	 21
46	 25 	 36
43	 24 	 93
1	 20 	 1
10	 40 	 70
6	 10 	 14
44	 30 	 95
1	 0 	 20
16	 31 	 83
3	 0 	 62
18	 25 	 58
15	 29 	 56
5	 6 	 84
41	 47 	 70
41	 14 	 22
4	 26 	 19
10	 43 	 13
42	 2 	 12
4	 5 	 72
47	 46 	 84
22	 2 	 26
6	 33 	 65
46	 22 	 8
9	 0 	 98
23	 1 	 89
13	 47 	 12
24	 28 	 42
15	 21 	 38
39	 20 	 85
33	 35 	 85
4	 15 	 53
1	 46 	 87
22	 44 	 2
30	 47 	 73
30	 37 	 60
16	 5 	 24
17	 45 	 91
12	 4 	 31
29	 0 	 81
48	 29 	 74
42	 43 	 54
11	 6 	 79
15	 47 	 90
1	 10 	 22
43	 37 	 82
23	 15 	 67
30	 6 	 94
25	 14 	 1
26	 34 	 81
37	 45 	 39
49	 10 	 88
34	 35 	 98
27	 8 	 88
9	 21 	 21
12	 3 	 90
2	 5 	 92
11	 9 	 68
13	 8 	 100
31	 42 	 48
11	 43 	 61
6	 13 	 22
27	 21 	 29
28	 10 	 78
47	 5 	 38
14	 30 	 43
10	 37 	 64
43	 40 	 88
28	 23 	 32
14	 26 	 49
32	 41 	 68
15	 26 	 12
30	 2 	 73
11	 38 	 44
42	 24 	 45
34	 0 	 9
3	 13 	 83
9	 19 	 44
37	 40 	 8
3	 18 	 42
6	 35 	 30
7	 48 	 33
11	 25 	 92
39	 46 	 77
10	 2 	 73
41	 4 	 16
28	 35 	 88
46	 41 	 1
39	 13 	 67
45	 36 	 30
