14	 13 	 78
33	 17 	 90
24	 39 	 27
17	 14 	 3
28	 14 	 51
14	 39 	 98
28	 10 	 69
21	 12 	 91
44	 22 	 74
37	 16 	 9
28	 16 	 5
30	 28 	 43
0	 21 	 50
8	 41 	 32
41	 11 	 66
43	 41 	 38
28	 0 	 95
5	 17 	 13
5	 11 	 52
16	 21 	 26
23	 10 	 5
35	 41 	 88
25	 24 	 56
34	 32 	 66
19	 40 	 63
40	 37 	 79
3	 21 	 20
15	 13 	 70
31	 0 	 96
5	 30 	 4
22	 15 	 48
37	 19 	 37
18	 40 	 45
16	 44 	 94
18	 42 	 16
24	 10 	 54
0	 29 	 55
33	 18 	 37
25	 33 	 95
19	 9 	 26
23	 31 	 6
13	 35 	 61
15	 44 	 35
24	 27 	 57
3	 39 	 82
9	 27 	 97
20	 37 	 14
42	 9 	 23
26	 1 	 9
39	 44 	 68
18	 43 	 84
40	 23 	 25
12	 28 	 61
15	 8 	 49
30	 16 	 30
8	 10 	 44
14	 1 	 95
10	 27 	 12
0	 32 	 95
8	 40 	 9
10	 4 	 32
16	 40 	 1
31	 18 	 61
29	 8 	 82
32	 24 	 43
42	 3 	 99
25	 12 	 50
33	 32 	 24
10	 17 	 40
3	 36 	 31
1	 30 	 40
21	 1 	 81
41	 33 	 40
36	 11 	 54
10	 31 	 85
18	 19 	 4
2	 11 	 24
31	 40 	 75
23	 3 	 31
4	 26 	 42
32	 39 	 22
35	 27 	 82
12	 42 	 66
42	 26 	 28
23	 20 	 93
44	 7 	 38
41	 21 	 51
28	 4 	 94
8	 2 	 52
41	 12 	 46
17	 0 	 94
1	 19 	 66
43	 15 	 79
33	 24 	 6
36	 12 	 67
5	 43 	 53
33	 15 	 17
10	 36 	 66
2	 18 	 2
43	 4 	 89
10	 19 	 33
22	 37 	 52
23	 12 	 15
1	 35 	 84
1	 11 	 86
4	 16 	 6
12	 38 	 15
13	 30 	 15
25	 37 	 69
4	 41 	 42
3	 9 	 16
13	 38 	 59
35	 4 	 74
29	 11 	 25
15	 24 	 78
29	 26 	 44
16	 2 	 85
23	 14 	 61
18	 21 	 95
38	 0 	 72
13	 21 	 27
2	 4 	 87
8	 12 	 4
40	 35 	 54
17	 35 	 35
15	 4 	 45
6	 44 	 18
20	 15 	 22
31	 2 	 2
34	 31 	 76
22	 21 	 96
7	 29 	 100
7	 1 	 43
19	 38 	 4
37	 9 	 33
33	 31 	 50
32	 28 	 86
36	 44 	 54
39	 6 	 12
2	 25 	 99
41	 22 	 23
36	 35 	 71
34	 1 	 6
36	 40 	 89
23	 36 	 70
36	 42 	 51
1	 43 	 24
34	 44 	 32
3	 31 	 34
32	 19 	 52
2	 0 	 78
34	 23 	 56
8	 34 	 6
38	 21 	 32
37	 14 	 7
5	 32 	 71
26	 22 	 46
30	 23 	 8
5	 15 	 33
34	 5 	 52
11	 18 	 66
41	 14 	 52
39	 13 	 76
37	 36 	 45
9	 12 	 52
26	 28 	 55
20	 34 	 46
19	 41 	 56
21	 6 	 12
4	 12 	 51
16	 29 	 45
8	 23 	 36
0	 8 	 72
25	 26 	 68
5	 23 	 5
29	 18 	 45
43	 7 	 37
29	 27 	 59
15	 42 	 24
1	 40 	 81
37	 24 	 47
8	 6 	 50
15	 39 	 19
1	 36 	 17
25	 18 	 44
12	 31 	 58
9	 44 	 29
8	 13 	 17
3	 32 	 67
38	 15 	 85
1	 33 	 69
40	 34 	 67
16	 39 	 70
36	 15 	 5
6	 33 	 73
3	 29 	 61
31	 19 	 26
6	 38 	 41
13	 4 	 74
27	 20 	 97
26	 14 	 91
16	 17 	 95
30	 8 	 71
44	 4 	 45
35	 25 	 44
5	 44 	 74
40	 42 	 88
36	 38 	 91
29	 22 	 67
43	 2 	 32
8	 1 	 85
17	 28 	 98
28	 41 	 44
29	 28 	 19
2	 10 	 7
17	 32 	 81
3	 5 	 14
22	 33 	 19
40	 44 	 55
12	 1 	 31
39	 10 	 67
8	 14 	 31
6	 43 	 55
20	 26 	 44
34	 30 	 1
33	 26 	 61
12	 18 	 40
21	 8 	 16
42	 44 	 5
8	 16 	 63
41	 6 	 4
25	 8 	 30
38	 27 	 15
36	 9 	 72
41	 23 	 68
8	 33 	 54
8	 38 	 78
9	 8 	 25
5	 13 	 33
24	 3 	 86
29	 31 	 81
23	 29 	 72
6	 14 	 68
33	 9 	 57
28	 11 	 22
35	 16 	 27
33	 2 	 98
6	 26 	 65
32	 14 	 58
39	 34 	 93
34	 4 	 89
9	 38 	 98
