16	 34 	 24
2	 24 	 99
10	 17 	 48
7	 11 	 22
43	 4 	 42
29	 44 	 33
13	 40 	 14
5	 23 	 69
28	 14 	 38
31	 1 	 64
3	 0 	 48
1	 8 	 46
16	 7 	 35
17	 32 	 3
26	 16 	 60
42	 28 	 30
43	 48 	 78
28	 20 	 66
46	 13 	 89
28	 31 	 73
14	 21 	 8
38	 37 	 29
35	 44 	 50
23	 41 	 64
48	 2 	 52
38	 29 	 82
34	 18 	 89
8	 40 	 91
18	 19 	 42
0	 10 	 3
42	 24 	 55
44	 13 	 82
2	 39 	 95
16	 48 	 77
43	 40 	 24
8	 44 	 34
19	 8 	 75
0	 13 	 27
47	 16 	 70
26	 35 	 73
34	 45 	 49
47	 46 	 98
25	 10 	 1
35	 45 	 74
36	 48 	 89
49	 44 	 22
22	 19 	 70
6	 1 	 9
35	 34 	 20
18	 33 	 17
26	 45 	 24
44	 36 	 11
44	 34 	 7
37	 1 	 63
39	 24 	 99
48	 20 	 21
42	 9 	 53
22	 40 	 62
14	 31 	 30
3	 40 	 62
18	 16 	 11
37	 48 	 71
10	 18 	 58
31	 34 	 22
17	 11 	 89
48	 35 	 72
37	 33 	 73
19	 16 	 72
16	 36 	 23
40	 21 	 71
4	 18 	 88
46	 38 	 48
7	 41 	 47
28	 10 	 59
14	 18 	 53
4	 31 	 86
15	 11 	 52
36	 43 	 53
21	 39 	 80
49	 0 	 37
44	 7 	 24
9	 24 	 62
33	 14 	 60
33	 41 	 27
11	 13 	 42
34	 13 	 83
43	 18 	 48
15	 31 	 91
26	 13 	 59
6	 9 	 21
37	 18 	 31
19	 45 	 97
9	 25 	 66
29	 48 	 19
48	 46 	 69
38	 30 	 87
35	 7 	 61
17	 4 	 32
5	 40 	 15
41	 17 	 72
16	 32 	 98
31	 48 	 49
32	 18 	 44
47	 40 	 25
17	 44 	 34
13	 9 	 75
30	 24 	 84
45	 25 	 29
19	 37 	 9
14	 15 	 4
43	 25 	 93
1	 34 	 1
33	 13 	 86
43	 29 	 60
5	 4 	 65
36	 8 	 36
15	 2 	 56
30	 31 	 82
24	 27 	 52
39	 13 	 77
15	 28 	 57
10	 22 	 52
10	 12 	 75
44	 32 	 71
42	 30 	 38
39	 1 	 47
2	 43 	 83
7	 2 	 84
47	 45 	 52
5	 47 	 70
10	 36 	 37
20	 1 	 29
11	 43 	 13
3	 35 	 61
44	 12 	 98
42	 20 	 9
8	 49 	 53
35	 18 	 37
45	 1 	 46
9	 44 	 76
49	 26 	 39
7	 34 	 99
37	 25 	 31
26	 30 	 61
13	 8 	 51
9	 12 	 75
3	 10 	 79
7	 20 	 48
32	 39 	 90
12	 38 	 30
22	 6 	 14
30	 28 	 21
6	 30 	 48
12	 19 	 45
23	 34 	 81
42	 46 	 17
13	 3 	 20
29	 8 	 3
11	 40 	 81
0	 1 	 26
40	 4 	 8
12	 37 	 28
22	 34 	 64
44	 27 	 28
32	 25 	 67
19	 9 	 88
13	 43 	 1
17	 29 	 11
22	 8 	 61
35	 2 	 67
20	 37 	 27
17	 25 	 54
40	 30 	 46
19	 29 	 42
38	 48 	 100
38	 6 	 19
29	 21 	 41
16	 25 	 67
30	 16 	 78
31	 36 	 88
47	 0 	 42
26	 15 	 84
36	 7 	 61
30	 34 	 72
4	 3 	 42
47	 20 	 22
32	 19 	 70
2	 8 	 58
32	 45 	 30
2	 33 	 83
31	 46 	 31
44	 5 	 36
24	 40 	 91
15	 8 	 20
5	 15 	 56
33	 4 	 77
13	 24 	 60
23	 36 	 24
33	 9 	 54
47	 38 	 16
28	 49 	 93
47	 48 	 24
10	 19 	 18
21	 32 	 48
31	 33 	 66
21	 42 	 90
40	 1 	 97
43	 8 	 48
6	 48 	 55
7	 4 	 96
7	 42 	 41
14	 49 	 14
