2	 4 	 87
26	 24 	 81
10	 41 	 55
32	 4 	 97
29	 24 	 85
16	 4 	 58
35	 4 	 70
8	 40 	 68
39	 17 	 30
1	 4 	 62
33	 18 	 36
0	 14 	 30
8	 9 	 74
26	 33 	 49
16	 40 	 75
20	 26 	 81
24	 16 	 86
12	 29 	 2
4	 34 	 19
6	 5 	 7
15	 37 	 95
44	 10 	 3
17	 41 	 61
5	 30 	 71
6	 20 	 58
36	 26 	 61
10	 39 	 43
20	 33 	 28
17	 44 	 27
21	 14 	 79
35	 29 	 58
31	 24 	 40
19	 37 	 67
0	 20 	 36
13	 41 	 93
34	 12 	 47
2	 14 	 93
2	 42 	 47
35	 9 	 72
42	 8 	 81
22	 15 	 70
38	 18 	 19
44	 13 	 5
36	 10 	 61
41	 44 	 31
42	 5 	 47
6	 2 	 53
7	 11 	 96
5	 26 	 39
40	 24 	 31
34	 1 	 74
44	 14 	 14
12	 14 	 74
25	 15 	 84
4	 36 	 20
9	 6 	 95
13	 40 	 49
11	 16 	 77
26	 6 	 62
33	 10 	 24
32	 25 	 39
28	 34 	 50
14	 36 	 58
37	 36 	 63
36	 18 	 40
17	 13 	 69
36	 15 	 51
28	 33 	 96
36	 20 	 36
18	 39 	 11
14	 15 	 34
19	 23 	 94
25	 30 	 29
31	 32 	 36
20	 15 	 83
13	 25 	 38
39	 8 	 49
6	 30 	 14
44	 18 	 18
38	 10 	 45
19	 12 	 38
18	 0 	 47
1	 13 	 38
25	 29 	 88
24	 5 	 67
10	 0 	 73
30	 15 	 24
41	 23 	 59
33	 2 	 88
0	 3 	 69
7	 9 	 91
27	 43 	 98
5	 40 	 96
41	 2 	 35
17	 30 	 90
2	 40 	 48
13	 28 	 22
2	 5 	 57
11	 38 	 26
33	 22 	 57
23	 32 	 13
38	 0 	 50
13	 20 	 42
8	 1 	 43
37	 2 	 69
43	 18 	 98
13	 7 	 84
43	 31 	 23
32	 20 	 27
21	 6 	 35
0	 32 	 35
35	 8 	 28
3	 42 	 7
39	 13 	 97
38	 31 	 26
0	 34 	 4
27	 6 	 71
22	 23 	 65
3	 1 	 41
28	 18 	 55
44	 26 	 58
42	 44 	 42
7	 35 	 78
33	 44 	 29
29	 27 	 50
22	 24 	 98
8	 29 	 49
26	 12 	 35
37	 34 	 51
37	 21 	 84
30	 0 	 21
33	 21 	 36
15	 35 	 22
22	 37 	 93
31	 21 	 43
5	 37 	 8
16	 39 	 32
27	 44 	 28
27	 35 	 92
31	 4 	 45
29	 4 	 39
21	 4 	 89
23	 42 	 94
28	 37 	 62
17	 21 	 93
42	 18 	 2
44	 8 	 34
42	 7 	 8
30	 19 	 54
43	 15 	 81
8	 32 	 64
43	 1 	 91
3	 44 	 33
39	 25 	 40
12	 21 	 51
21	 41 	 61
20	 27 	 57
21	 13 	 62
25	 35 	 23
13	 11 	 49
10	 4 	 14
41	 9 	 9
38	 12 	 20
16	 5 	 42
4	 8 	 33
17	 25 	 88
37	 23 	 46
24	 21 	 89
41	 36 	 52
20	 41 	 91
20	 24 	 41
43	 2 	 1
11	 40 	 91
32	 15 	 77
8	 18 	 49
21	 3 	 41
32	 7 	 94
17	 10 	 57
6	 24 	 34
10	 1 	 3
9	 17 	 88
43	 4 	 100
6	 10 	 84
38	 30 	 55
11	 23 	 3
0	 29 	 46
10	 12 	 47
12	 16 	 6
6	 3 	 77
15	 19 	 7
17	 18 	 33
42	 40 	 60
23	 18 	 18
29	 9 	 64
8	 25 	 20
21	 40 	 80
13	 8 	 51
27	 33 	 42
26	 28 	 89
30	 26 	 98
26	 16 	 11
13	 23 	 90
10	 19 	 9
29	 1 	 81
2	 39 	 28
26	 11 	 58
27	 25 	 84
34	 18 	 82
36	 0 	 96
35	 17 	 99
22	 18 	 11
37	 30 	 29
0	 40 	 12
0	 41 	 91
18	 41 	 18
42	 39 	 19
30	 32 	 45
40	 39 	 53
5	 4 	 17
35	 11 	 72
43	 5 	 37
11	 18 	 38
42	 13 	 54
13	 9 	 89
22	 41 	 28
37	 3 	 22
16	 6 	 92
3	 33 	 56
44	 23 	 20
26	 2 	 20
24	 30 	 71
26	 42 	 31
41	 29 	 13
36	 16 	 6
25	 28 	 16
20	 7 	 79
24	 4 	 98
1	 5 	 81
5	 39 	 5
29	 42 	 78
28	 9 	 4
38	 39 	 4
14	 27 	 60
1	 18 	 58
31	 17 	 40
7	 34 	 14
22	 42 	 81
17	 33 	 35
20	 40 	 58
5	 8 	 92
0	 11 	 22
44	 31 	 3
37	 38 	 38
15	 13 	 83
25	 2 	 62
28	 31 	 41
15	 27 	 92
35	 24 	 63
35	 0 	 88
34	 35 	 8
39	 14 	 52
22	 31 	 77
16	 18 	 49
15	 11 	 100
28	 3 	 52
44	 2 	 23
38	 13 	 96
25	 21 	 21
11	 41 	 16
2	 16 	 54
15	 44 	 86
17	 28 	 75
42	 14 	 42
29	 43 	 55
27	 1 	 22
10	 14 	 94
13	 2 	 82
23	 28 	 52
42	 30 	 77
25	 10 	 8
0	 9 	 60
31	 16 	 4
