39	 34 	 64
41	 15 	 1
5	 33 	 21
23	 22 	 18
45	 36 	 7
33	 10 	 29
19	 24 	 24
30	 3 	 37
14	 49 	 6
4	 2 	 96
9	 3 	 27
15	 38 	 33
33	 24 	 8
27	 18 	 42
45	 30 	 45
4	 35 	 7
11	 16 	 84
41	 21 	 94
40	 9 	 93
22	 8 	 73
28	 40 	 9
24	 8 	 91
12	 17 	 26
10	 20 	 62
31	 36 	 95
6	 47 	 35
21	 46 	 64
31	 38 	 27
20	 37 	 88
35	 25 	 9
0	 8 	 49
14	 0 	 8
17	 7 	 62
13	 19 	 42
12	 34 	 32
24	 39 	 92
5	 30 	 99
16	 27 	 63
16	 25 	 54
4	 26 	 22
28	 1 	 99
23	 26 	 98
15	 27 	 7
19	 17 	 96
44	 30 	 92
8	 29 	 34
13	 15 	 80
38	 42 	 28
33	 42 	 92
7	 16 	 56
17	 39 	 59
20	 7 	 32
7	 19 	 58
30	 6 	 79
1	 40 	 18
20	 29 	 78
17	 27 	 62
42	 37 	 3
1	 23 	 75
20	 0 	 76
39	 3 	 30
0	 12 	 9
47	 45 	 11
44	 21 	 14
1	 2 	 41
25	 19 	 58
38	 1 	 6
32	 44 	 42
36	 49 	 31
49	 48 	 41
49	 5 	 31
2	 41 	 3
17	 40 	 10
33	 45 	 41
1	 25 	 45
5	 27 	 53
41	 20 	 35
45	 10 	 64
4	 10 	 64
17	 42 	 39
26	 25 	 48
13	 35 	 52
15	 6 	 87
3	 46 	 67
32	 5 	 96
16	 40 	 60
0	 44 	 58
39	 41 	 58
31	 41 	 95
19	 49 	 67
7	 35 	 84
14	 26 	 67
25	 36 	 72
40	 31 	 83
21	 4 	 27
39	 33 	 61
32	 37 	 20
10	 12 	 77
28	 23 	 51
4	 46 	 71
29	 27 	 18
5	 47 	 79
6	 11 	 24
27	 45 	 68
37	 34 	 75
25	 32 	 5
8	 36 	 83
21	 47 	 28
13	 8 	 94
2	 12 	 84
28	 4 	 66
49	 13 	 57
20	 19 	 28
42	 12 	 12
9	 0 	 87
11	 34 	 9
42	 44 	 84
32	 30 	 41
12	 32 	 38
48	 26 	 75
22	 7 	 67
27	 21 	 29
29	 43 	 17
9	 24 	 32
34	 38 	 70
8	 9 	 59
29	 21 	 41
19	 34 	 40
35	 49 	 100
12	 7 	 27
13	 9 	 11
2	 35 	 8
30	 46 	 33
7	 49 	 13
9	 1 	 89
43	 47 	 43
20	 38 	 11
48	 24 	 75
25	 21 	 5
5	 14 	 32
4	 25 	 20
19	 38 	 62
42	 36 	 78
19	 6 	 38
40	 43 	 53
21	 37 	 95
2	 43 	 69
0	 24 	 15
18	 32 	 45
44	 39 	 50
40	 23 	 41
2	 10 	 40
12	 22 	 33
16	 18 	 20
45	 22 	 44
46	 37 	 62
42	 25 	 39
44	 33 	 46
26	 40 	 21
36	 11 	 9
27	 43 	 23
18	 6 	 100
5	 29 	 98
23	 45 	 5
16	 35 	 78
11	 26 	 59
25	 44 	 33
46	 38 	 57
43	 15 	 9
7	 8 	 61
17	 37 	 97
11	 0 	 70
24	 22 	 62
48	 29 	 15
48	 42 	 40
35	 41 	 13
47	 14 	 57
9	 5 	 93
19	 39 	 50
24	 35 	 32
22	 27 	 28
36	 41 	 95
30	 49 	 37
25	 31 	 43
35	 44 	 25
47	 46 	 31
12	 33 	 99
47	 0 	 73
11	 40 	 91
11	 9 	 66
32	 34 	 51
2	 8 	 100
29	 1 	 79
18	 34 	 89
2	 23 	 27
24	 13 	 37
26	 27 	 52
35	 31 	 17
16	 42 	 53
2	 25 	 89
45	 42 	 73
31	 39 	 76
7	 26 	 77
15	 1 	 69
2	 21 	 27
3	 47 	 73
19	 14 	 15
5	 45 	 19
34	 8 	 19
21	 3 	 30
20	 44 	 78
26	 0 	 97
40	 12 	 44
14	 46 	 96
11	 37 	 12
33	 47 	 41
6	 35 	 51
12	 48 	 96
48	 38 	 22
47	 31 	 74
