0	 8 	 2
41	 20 	 9
8	 22 	 69
21	 42 	 7
33	 43 	 25
20	 44 	 19
10	 21 	 14
3	 11 	 17
38	 37 	 80
16	 7 	 97
42	 29 	 97
34	 23 	 94
33	 32 	 27
1	 43 	 16
19	 1 	 40
12	 5 	 6
15	 16 	 1
20	 36 	 83
39	 40 	 61
32	 3 	 9
34	 11 	 8
0	 27 	 6
33	 20 	 29
6	 12 	 33
28	 12 	 29
3	 24 	 64
1	 24 	 44
25	 30 	 19
4	 20 	 23
16	 33 	 65
2	 6 	 25
40	 24 	 54
43	 32 	 35
34	 13 	 85
23	 44 	 41
4	 16 	 5
7	 18 	 84
21	 32 	 67
28	 26 	 50
38	 42 	 17
8	 44 	 84
23	 38 	 9
29	 31 	 38
35	 22 	 9
11	 6 	 38
4	 6 	 65
40	 43 	 75
35	 39 	 86
11	 5 	 50
38	 18 	 27
33	 19 	 46
9	 20 	 90
37	 43 	 26
1	 6 	 43
21	 5 	 27
37	 13 	 29
21	 16 	 30
2	 12 	 57
12	 38 	 3
23	 40 	 58
39	 37 	 82
28	 39 	 83
37	 33 	 76
2	 40 	 34
40	 6 	 22
9	 42 	 19
26	 10 	 100
19	 44 	 23
9	 11 	 50
22	 16 	 46
28	 19 	 41
27	 31 	 55
42	 1 	 91
22	 7 	 85
11	 33 	 76
36	 38 	 87
30	 21 	 15
42	 7 	 34
33	 42 	 97
44	 37 	 17
40	 20 	 40
42	 11 	 44
41	 9 	 33
17	 39 	 19
38	 27 	 31
28	 22 	 22
24	 38 	 41
33	 24 	 27
27	 26 	 74
0	 16 	 50
9	 10 	 90
26	 19 	 8
27	 40 	 58
6	 13 	 82
23	 3 	 97
32	 4 	 98
0	 28 	 19
28	 27 	 7
22	 0 	 21
16	 42 	 85
32	 8 	 8
40	 9 	 8
20	 35 	 31
29	 19 	 90
1	 26 	 83
35	 24 	 48
29	 22 	 10
25	 15 	 50
31	 42 	 40
31	 30 	 64
1	 29 	 83
12	 15 	 87
37	 3 	 5
39	 3 	 40
28	 17 	 70
41	 8 	 45
0	 9 	 71
5	 25 	 65
30	 4 	 78
13	 11 	 33
0	 25 	 31
7	 5 	 86
8	 23 	 57
7	 40 	 64
19	 6 	 15
14	 44 	 53
40	 18 	 12
3	 0 	 65
30	 40 	 30
9	 22 	 61
7	 26 	 57
3	 7 	 32
0	 20 	 68
28	 9 	 5
15	 14 	 89
5	 37 	 78
21	 31 	 55
37	 29 	 35
27	 42 	 81
30	 24 	 4
36	 39 	 67
8	 35 	 58
34	 28 	 39
31	 4 	 13
31	 34 	 52
28	 7 	 70
25	 12 	 47
5	 30 	 26
23	 29 	 90
44	 21 	 22
11	 22 	 67
20	 12 	 49
37	 18 	 88
34	 1 	 98
14	 35 	 37
3	 33 	 2
2	 1 	 57
35	 28 	 53
7	 39 	 68
5	 28 	 80
41	 29 	 7
2	 3 	 80
32	 24 	 100
32	 36 	 10
3	 36 	 44
35	 25 	 57
1	 35 	 75
1	 44 	 100
8	 11 	 83
29	 10 	 38
39	 14 	 4
37	 24 	 93
28	 36 	 74
38	 44 	 98
12	 10 	 57
33	 26 	 38
36	 41 	 77
32	 25 	 45
26	 31 	 57
38	 21 	 69
20	 30 	 68
15	 9 	 86
9	 39 	 95
3	 40 	 38
34	 17 	 81
19	 16 	 74
21	 36 	 94
4	 28 	 42
44	 43 	 12
15	 33 	 78
38	 11 	 5
5	 32 	 18
7	 30 	 18
33	 17 	 85
22	 31 	 49
34	 4 	 14
25	 6 	 11
42	 20 	 91
0	 31 	 36
26	 37 	 98
38	 35 	 95
14	 20 	 5
28	 20 	 100
17	 30 	 11
14	 12 	 47
34	 15 	 94
3	 4 	 57
26	 6 	 67
35	 4 	 57
34	 14 	 26
9	 43 	 7
3	 18 	 87
40	 44 	 13
44	 42 	 17
18	 41 	 75
9	 4 	 93
20	 5 	 58
33	 27 	 50
39	 20 	 39
20	 21 	 49
0	 37 	 48
42	 15 	 60
2	 35 	 52
43	 7 	 15
32	 38 	 15
3	 12 	 16
20	 8 	 44
36	 22 	 81
30	 6 	 48
35	 7 	 68
13	 32 	 45
13	 26 	 15
36	 25 	 99
43	 35 	 100
23	 33 	 33
36	 40 	 28
31	 28 	 97
0	 1 	 31
36	 31 	 10
37	 34 	 67
23	 14 	 82
6	 28 	 97
24	 4 	 3
21	 26 	 42
28	 23 	 6
9	 29 	 42
15	 8 	 75
11	 21 	 65
9	 38 	 55
12	 37 	 85
5	 43 	 21
32	 31 	 66
23	 27 	 94
16	 8 	 66
43	 10 	 65
37	 11 	 67
4	 23 	 30
34	 2 	 65
7	 1 	 99
42	 24 	 29
42	 39 	 97
7	 33 	 20
2	 25 	 1
28	 14 	 48
3	 6 	 87
16	 27 	 6
2	 5 	 6
41	 1 	 59
10	 44 	 72
20	 17 	 62
2	 24 	 52
44	 16 	 98
20	 29 	 61
21	 6 	 61
44	 25 	 65
23	 36 	 41
17	 24 	 49
33	 40 	 31
36	 15 	 86
25	 10 	 2
2	 7 	 20
25	 37 	 93
34	 38 	 63
13	 27 	 45
39	 18 	 44
8	 5 	 70
6	 39 	 51
19	 20 	 35
0	 41 	 80
16	 36 	 75
32	 1 	 35
32	 23 	 17
40	 13 	 33
24	 26 	 15
2	 11 	 57
22	 18 	 27
9	 1 	 31
15	 3 	 65
1	 36 	 95
1	 18 	 65
36	 33 	 48
10	 4 	 8
16	 17 	 4
20	 2 	 84
37	 35 	 82
29	 24 	 72
13	 8 	 18
13	 42 	 32
9	 21 	 87
4	 13 	 18
24	 15 	 24
38	 41 	 80
30	 27 	 85
25	 42 	 68
41	 4 	 98
22	 1 	 55
