42	 27 	 91
14	 4 	 89
6	 25 	 16
46	 39 	 32
1	 47 	 66
24	 37 	 31
33	 5 	 29
9	 36 	 79
25	 1 	 90
19	 23 	 20
27	 33 	 8
7	 28 	 79
15	 21 	 23
0	 22 	 89
38	 45 	 78
15	 29 	 74
10	 17 	 41
15	 1 	 73
2	 36 	 37
45	 12 	 12
42	 35 	 65
26	 39 	 64
12	 46 	 94
31	 14 	 31
19	 28 	 3
1	 19 	 36
39	 12 	 17
8	 37 	 100
13	 37 	 47
36	 6 	 94
2	 3 	 27
33	 19 	 51
30	 28 	 76
27	 17 	 55
44	 40 	 27
15	 2 	 22
30	 37 	 29
43	 3 	 60
15	 34 	 68
38	 46 	 94
20	 2 	 50
1	 18 	 35
45	 23 	 17
20	 15 	 91
19	 12 	 87
6	 34 	 90
17	 39 	 22
18	 44 	 57
27	 20 	 52
40	 45 	 41
28	 0 	 66
46	 4 	 47
0	 41 	 56
11	 47 	 7
43	 48 	 58
4	 5 	 99
41	 43 	 42
40	 19 	 57
36	 15 	 45
23	 27 	 74
13	 24 	 97
33	 7 	 83
33	 48 	 4
34	 27 	 33
34	 35 	 22
26	 3 	 83
49	 27 	 60
25	 7 	 16
40	 2 	 24
32	 42 	 15
0	 24 	 94
45	 34 	 46
47	 7 	 58
13	 4 	 77
12	 5 	 14
28	 46 	 49
12	 30 	 73
39	 35 	 73
7	 1 	 87
14	 45 	 84
38	 16 	 80
33	 41 	 83
1	 27 	 42
17	 14 	 62
19	 17 	 55
46	 33 	 65
41	 21 	 73
34	 41 	 61
37	 31 	 93
37	 48 	 95
10	 46 	 26
16	 27 	 14
33	 1 	 40
37	 19 	 49
33	 37 	 79
36	 23 	 7
21	 33 	 38
29	 33 	 13
20	 29 	 24
42	 1 	 50
34	 23 	 41
11	 29 	 81
31	 22 	 7
16	 23 	 96
33	 30 	 30
27	 30 	 63
44	 35 	 48
23	 37 	 38
5	 29 	 91
34	 30 	 92
24	 4 	 26
9	 27 	 22
13	 39 	 74
29	 1 	 82
16	 40 	 76
39	 7 	 78
45	 21 	 49
45	 0 	 25
18	 39 	 67
2	 5 	 56
28	 4 	 96
37	 5 	 24
6	 45 	 95
13	 15 	 9
15	 24 	 72
7	 3 	 99
34	 28 	 52
46	 45 	 4
19	 46 	 13
45	 15 	 68
18	 45 	 35
14	 0 	 1
31	 44 	 37
39	 22 	 18
39	 2 	 65
27	 2 	 63
20	 25 	 30
4	 9 	 93
36	 17 	 39
42	 43 	 49
46	 11 	 86
42	 34 	 12
4	 30 	 46
26	 14 	 72
5	 21 	 67
12	 31 	 39
45	 5 	 21
2	 8 	 29
25	 35 	 30
36	 47 	 45
46	 8 	 61
38	 24 	 85
28	 41 	 39
7	 10 	 5
39	 44 	 93
6	 0 	 58
2	 44 	 17
19	 48 	 15
48	 36 	 6
21	 42 	 56
30	 36 	 85
3	 41 	 61
34	 26 	 48
39	 47 	 92
3	 39 	 69
28	 45 	 14
48	 8 	 81
33	 10 	 63
43	 18 	 3
5	 43 	 23
34	 43 	 50
48	 11 	 22
43	 6 	 99
14	 2 	 97
31	 20 	 48
39	 4 	 24
24	 18 	 33
17	 21 	 46
31	 26 	 36
15	 26 	 30
41	 1 	 86
6	 5 	 19
39	 34 	 63
9	 8 	 10
46	 37 	 58
26	 11 	 17
9	 26 	 35
43	 13 	 38
43	 12 	 3
14	 41 	 11
3	 25 	 90
9	 22 	 51
0	 40 	 40
48	 0 	 24
10	 9 	 60
40	 49 	 59
32	 44 	 56
32	 36 	 1
48	 24 	 62
13	 7 	 40
1	 35 	 43
39	 43 	 57
10	 43 	 49
10	 45 	 74
43	 26 	 41
2	 47 	 10
0	 34 	 56
48	 27 	 68
49	 37 	 70
45	 41 	 7
22	 27 	 22
40	 35 	 2
5	 34 	 1
9	 44 	 12
1	 37 	 72
15	 25 	 25
22	 25 	 74
4	 48 	 66
44	 43 	 46
41	 30 	 4
8	 42 	 86
47	 45 	 72
7	 5 	 35
23	 11 	 41
0	 46 	 12
14	 37 	 77
47	 27 	 42
35	 4 	 15
45	 32 	 49
24	 40 	 42
29	 2 	 34
36	 39 	 31
29	 41 	 27
1	 48 	 58
26	 35 	 13
30	 13 	 32
43	 9 	 15
49	 25 	 93
26	 42 	 17
13	 2 	 88
22	 20 	 52
20	 49 	 86
13	 47 	 55
11	 6 	 15
0	 16 	 32
18	 28 	 88
28	 3 	 48
42	 0 	 46
40	 6 	 53
49	 34 	 34
30	 48 	 21
18	 6 	 92
23	 46 	 22
16	 49 	 54
44	 8 	 38
16	 25 	 43
16	 14 	 23
30	 19 	 87
28	 44 	 39
4	 33 	 83
41	 37 	 6
25	 45 	 75
30	 43 	 53
23	 4 	 71
10	 4 	 16
4	 41 	 39
6	 24 	 62
31	 4 	 4
34	 16 	 63
43	 45 	 16
35	 49 	 67
49	 11 	 26
7	 48 	 9
9	 14 	 62
30	 29 	 14
42	 46 	 16
4	 45 	 61
36	 21 	 87
19	 24 	 5
49	 46 	 87
2	 19 	 80
28	 6 	 30
42	 45 	 1
39	 30 	 78
29	 14 	 35
38	 44 	 49
27	 37 	 46
41	 16 	 97
12	 23 	 36
24	 46 	 15
1	 10 	 34
13	 1 	 31
38	 3 	 6
8	 30 	 2
29	 16 	 60
8	 28 	 52
2	 6 	 84
25	 30 	 68
6	 35 	 51
38	 48 	 7
41	 46 	 24
44	 24 	 24
38	 4 	 3
40	 13 	 88
21	 24 	 44
20	 36 	 4
24	 11 	 24
36	 13 	 61
0	 30 	 73
38	 8 	 81
23	 0 	 49
31	 27 	 58
40	 4 	 88
14	 25 	 14
33	 0 	 94
19	 49 	 23
21	 25 	 46
34	 12 	 84
6	 3 	 68
20	 42 	 69
2	 9 	 2
14	 35 	 38
22	 35 	 24
3	 37 	 76
35	 38 	 69
12	 15 	 32
43	 8 	 91
40	 26 	 31
4	 44 	 21
26	 24 	 97
22	 24 	 81
26	 4 	 36
39	 32 	 66
32	 28 	 29
21	 31 	 45
3	 19 	 41
36	 27 	 85
41	 39 	 32
37	 21 	 44
32	 18 	 55
28	 14 	 85
43	 25 	 45
6	 29 	 8
22	 49 	 95
0	 36 	 91
32	 14 	 66
24	 12 	 55
33	 28 	 58
9	 33 	 41
3	 23 	 24
41	 6 	 68
36	 26 	 29
2	 22 	 19
12	 28 	 18
3	 36 	 5
26	 32 	 8
24	 35 	 42
7	 35 	 45
6	 22 	 69
33	 39 	 27
41	 5 	 33
34	 13 	 66
35	 47 	 56
7	 21 	 99
17	 30 	 29
47	 34 	 15
2	 33 	 37
46	 13 	 82
22	 42 	 67
37	 12 	 22
29	 32 	 15
