20	 8 	 70
1	 34 	 7
40	 22 	 67
12	 46 	 77
16	 42 	 29
8	 45 	 29
48	 44 	 28
49	 13 	 47
38	 5 	 68
48	 13 	 57
37	 41 	 28
25	 17 	 69
33	 46 	 49
15	 10 	 19
16	 8 	 45
19	 48 	 21
5	 12 	 33
43	 7 	 36
14	 34 	 12
17	 16 	 7
26	 3 	 79
8	 39 	 35
40	 1 	 25
46	 10 	 94
45	 42 	 47
46	 42 	 68
1	 5 	 26
6	 12 	 91
44	 14 	 76
14	 31 	 31
26	 27 	 20
30	 42 	 69
31	 7 	 71
46	 38 	 74
23	 7 	 73
4	 48 	 9
20	 17 	 5
40	 13 	 70
15	 29 	 4
42	 36 	 82
28	 37 	 39
44	 1 	 51
36	 33 	 28
36	 26 	 95
0	 21 	 39
44	 8 	 82
32	 16 	 82
31	 49 	 67
20	 47 	 45
33	 11 	 71
29	 16 	 5
10	 11 	 5
39	 34 	 91
41	 11 	 51
44	 30 	 96
39	 38 	 50
20	 0 	 39
6	 1 	 15
21	 28 	 43
41	 23 	 76
20	 16 	 3
22	 27 	 26
44	 27 	 22
40	 12 	 81
29	 22 	 29
37	 48 	 39
31	 8 	 3
2	 43 	 43
16	 30 	 39
27	 9 	 31
4	 26 	 100
13	 25 	 49
7	 47 	 5
14	 8 	 26
12	 38 	 48
29	 39 	 61
18	 44 	 61
29	 43 	 39
10	 38 	 58
49	 4 	 67
18	 1 	 4
3	 35 	 73
19	 21 	 26
36	 29 	 27
11	 43 	 86
13	 32 	 74
11	 18 	 37
35	 40 	 22
42	 28 	 14
0	 47 	 11
15	 3 	 51
44	 34 	 11
14	 43 	 55
28	 36 	 6
4	 41 	 31
39	 28 	 47
8	 6 	 49
42	 24 	 52
4	 21 	 33
5	 19 	 41
12	 42 	 41
29	 45 	 43
48	 17 	 78
43	 37 	 56
16	 37 	 62
9	 12 	 53
28	 12 	 25
8	 4 	 1
27	 23 	 13
18	 41 	 57
24	 0 	 29
3	 41 	 49
2	 4 	 84
19	 15 	 61
28	 5 	 8
13	 38 	 95
7	 46 	 8
41	 0 	 1
45	 49 	 18
23	 6 	 46
32	 10 	 28
30	 32 	 15
19	 37 	 65
25	 23 	 74
13	 21 	 44
26	 21 	 20
43	 44 	 63
37	 36 	 67
27	 10 	 51
26	 15 	 34
20	 44 	 88
5	 23 	 98
23	 11 	 21
14	 7 	 31
20	 23 	 93
10	 47 	 95
4	 43 	 28
35	 0 	 44
30	 33 	 49
8	 1 	 78
30	 27 	 29
35	 41 	 61
28	 4 	 12
29	 35 	 90
29	 41 	 22
27	 41 	 32
6	 27 	 62
22	 31 	 38
38	 48 	 37
17	 46 	 48
9	 23 	 81
35	 8 	 38
39	 0 	 55
2	 28 	 28
39	 23 	 9
10	 31 	 82
33	 39 	 89
22	 41 	 4
46	 24 	 66
1	 30 	 25
8	 36 	 47
7	 44 	 19
9	 38 	 99
10	 14 	 69
13	 45 	 96
13	 0 	 42
47	 46 	 62
0	 14 	 74
21	 42 	 2
10	 45 	 88
47	 15 	 83
7	 45 	 88
27	 48 	 46
12	 30 	 35
34	 23 	 50
35	 16 	 44
2	 19 	 1
20	 19 	 49
21	 14 	 44
24	 10 	 48
10	 17 	 88
38	 32 	 26
33	 5 	 85
13	 6 	 30
23	 8 	 57
33	 45 	 54
44	 39 	 55
19	 16 	 11
22	 2 	 80
36	 17 	 85
9	 43 	 85
17	 19 	 54
39	 37 	 65
12	 41 	 43
41	 14 	 78
2	 11 	 16
9	 3 	 82
1	 19 	 81
38	 7 	 96
37	 49 	 17
32	 34 	 39
39	 15 	 77
30	 47 	 40
48	 28 	 27
10	 7 	 68
22	 35 	 82
14	 4 	 84
27	 5 	 52
48	 21 	 63
37	 35 	 26
22	 8 	 86
39	 5 	 82
47	 25 	 82
48	 47 	 68
5	 46 	 27
9	 42 	 70
43	 33 	 83
33	 27 	 75
24	 34 	 20
14	 48 	 42
15	 21 	 39
20	 9 	 84
37	 10 	 87
16	 47 	 100
24	 15 	 20
48	 35 	 17
16	 26 	 13
0	 49 	 94
29	 2 	 67
28	 35 	 7
48	 8 	 35
8	 30 	 96
22	 33 	 48
2	 27 	 14
21	 10 	 39
0	 34 	 54
12	 18 	 6
30	 0 	 34
21	 40 	 48
14	 22 	 71
42	 47 	 30
39	 30 	 40
4	 1 	 1
7	 21 	 62
8	 41 	 76
11	 13 	 29
48	 25 	 57
39	 43 	 54
36	 9 	 1
46	 29 	 14
43	 20 	 63
28	 18 	 17
22	 37 	 95
33	 44 	 73
21	 27 	 4
2	 32 	 61
44	 26 	 81
26	 31 	 62
0	 27 	 73
15	 37 	 27
36	 18 	 10
4	 10 	 9
13	 43 	 79
17	 32 	 99
18	 0 	 89
18	 20 	 72
0	 19 	 80
44	 9 	 64
36	 23 	 6
1	 45 	 12
16	 11 	 36
32	 21 	 3
4	 46 	 83
6	 39 	 49
43	 12 	 44
37	 6 	 78
1	 48 	 59
47	 44 	 26
15	 34 	 25
36	 35 	 63
4	 35 	 63
20	 40 	 65
24	 43 	 24
49	 15 	 78
6	 16 	 44
27	 39 	 86
12	 8 	 65
15	 33 	 79
23	 42 	 36
47	 26 	 38
17	 24 	 37
4	 22 	 67
5	 14 	 36
32	 29 	 95
2	 20 	 93
25	 31 	 30
47	 14 	 10
18	 32 	 2
48	 10 	 8
18	 24 	 14
19	 38 	 82
45	 2 	 28
21	 37 	 76
8	 5 	 2
27	 8 	 54
20	 12 	 17
7	 3 	 19
45	 22 	 16
29	 40 	 30
30	 45 	 94
17	 26 	 43
49	 41 	 23
7	 48 	 45
48	 16 	 65
6	 36 	 84
26	 18 	 68
36	 0 	 22
40	 2 	 82
8	 42 	 89
4	 31 	 88
6	 22 	 61
34	 25 	 76
33	 13 	 94
2	 49 	 70
21	 47 	 78
31	 16 	 32
17	 23 	 100
16	 28 	 42
32	 7 	 78
0	 43 	 25
45	 23 	 77
48	 29 	 29
23	 46 	 87
3	 5 	 17
2	 46 	 82
4	 40 	 38
10	 9 	 59
3	 38 	 47
48	 22 	 3
42	 3 	 98
22	 32 	 20
31	 40 	 66
34	 20 	 14
37	 20 	 79
8	 33 	 74
4	 38 	 89
13	 34 	 74
24	 22 	 58
19	 41 	 96
14	 27 	 39
5	 6 	 92
35	 14 	 58
25	 6 	 16
27	 29 	 20
6	 15 	 14
30	 26 	 21
33	 14 	 2
49	 14 	 45
22	 46 	 52
28	 47 	 1
24	 26 	 14
35	 46 	 41
31	 30 	 89
7	 34 	 33
10	 40 	 77
1	 24 	 4
8	 49 	 4
35	 42 	 29
38	 23 	 69
20	 35 	 52
30	 37 	 22
7	 2 	 75
22	 47 	 96
28	 31 	 26
35	 2 	 38
29	 18 	 24
47	 1 	 64
43	 49 	 90
9	 16 	 98
0	 32 	 58
16	 2 	 75
18	 38 	 30
36	 5 	 19
36	 7 	 87
7	 28 	 16
26	 14 	 84
39	 36 	 44
21	 16 	 38
28	 6 	 76
0	 46 	 81
21	 46 	 98
22	 17 	 92
32	 49 	 59
18	 35 	 85
26	 42 	 24
9	 37 	 14
40	 39 	 44
43	 23 	 41
46	 30 	 49
2	 25 	 74
27	 42 	 78
1	 14 	 16
32	 24 	 11
47	 5 	 99
32	 41 	 31
34	 47 	 85
9	 35 	 75
13	 14 	 64
6	 26 	 13
8	 3 	 91
15	 9 	 40
34	 16 	 3
5	 16 	 3
41	 2 	 82
42	 34 	 77
43	 35 	 46
29	 14 	 63
7	 37 	 89
12	 34 	 73
23	 15 	 6
11	 35 	 42
24	 37 	 81
1	 28 	 77
33	 49 	 16
27	 28 	 71
11	 15 	 69
28	 40 	 69
3	 40 	 93
49	 46 	 79
40	 38 	 99
13	 9 	 54
10	 44 	 56
29	 31 	 28
14	 25 	 98
