1	 23 	 81
20	 18 	 23
30	 4 	 87
37	 19 	 100
22	 32 	 63
39	 1 	 22
37	 23 	 79
37	 26 	 77
17	 32 	 8
31	 27 	 13
38	 30 	 77
14	 6 	 47
2	 21 	 90
6	 8 	 43
23	 3 	 28
25	 37 	 35
38	 9 	 87
26	 12 	 82
3	 33 	 24
23	 21 	 88
34	 20 	 1
1	 13 	 13
6	 13 	 89
18	 35 	 6
12	 7 	 87
23	 32 	 30
22	 17 	 94
5	 23 	 49
16	 1 	 64
4	 0 	 74
37	 32 	 8
2	 1 	 97
34	 0 	 47
10	 19 	 80
30	 34 	 100
26	 3 	 27
4	 35 	 76
3	 31 	 62
6	 20 	 54
3	 16 	 70
17	 16 	 55
18	 24 	 77
13	 30 	 34
26	 4 	 67
33	 38 	 34
38	 29 	 37
8	 21 	 60
32	 35 	 98
33	 22 	 84
7	 13 	 97
11	 26 	 70
32	 34 	 26
12	 19 	 43
32	 24 	 100
17	 7 	 57
21	 15 	 95
28	 21 	 65
31	 23 	 5
22	 24 	 33
4	 2 	 45
20	 38 	 79
34	 38 	 55
32	 4 	 97
26	 18 	 56
39	 25 	 89
12	 11 	 87
12	 38 	 27
38	 23 	 26
26	 13 	 30
1	 37 	 22
22	 16 	 87
29	 5 	 21
13	 10 	 99
0	 38 	 69
18	 10 	 18
26	 5 	 74
28	 11 	 10
0	 23 	 12
25	 36 	 8
3	 15 	 40
13	 12 	 13
6	 26 	 7
4	 12 	 26
33	 27 	 93
23	 10 	 95
25	 15 	 79
22	 27 	 58
39	 24 	 93
25	 13 	 50
5	 27 	 60
7	 11 	 8
6	 16 	 85
0	 36 	 22
2	 11 	 81
13	 23 	 42
15	 5 	 79
4	 38 	 72
32	 10 	 77
39	 17 	 94
31	 7 	 42
11	 0 	 94
7	 25 	 85
13	 34 	 10
26	 34 	 61
28	 20 	 35
14	 37 	 62
31	 8 	 69
34	 29 	 7
23	 22 	 66
37	 3 	 92
30	 15 	 24
2	 19 	 18
31	 39 	 60
24	 7 	 15
14	 4 	 3
38	 11 	 80
12	 0 	 69
23	 8 	 1
21	 13 	 65
17	 37 	 9
21	 34 	 6
16	 26 	 56
34	 7 	 89
39	 7 	 7
35	 7 	 100
24	 35 	 89
35	 23 	 91
27	 3 	 18
26	 9 	 100
4	 19 	 93
30	 7 	 95
28	 30 	 19
33	 6 	 92
23	 20 	 35
39	 8 	 68
20	 14 	 11
2	 37 	 65
17	 13 	 7
0	 13 	 59
