22	 48 	 57
21	 13 	 52
29	 31 	 19
1	 13 	 87
10	 12 	 6
6	 40 	 29
34	 13 	 84
21	 14 	 47
5	 8 	 11
7	 10 	 23
20	 49 	 8
0	 43 	 55
42	 11 	 26
15	 47 	 85
5	 42 	 21
42	 35 	 17
29	 20 	 36
45	 29 	 84
30	 44 	 65
42	 37 	 95
4	 42 	 6
45	 39 	 17
11	 7 	 39
15	 41 	 77
34	 49 	 47
47	 21 	 84
26	 29 	 99
9	 26 	 78
23	 19 	 24
39	 13 	 13
10	 45 	 36
34	 23 	 15
22	 44 	 98
34	 33 	 22
40	 49 	 37
5	 3 	 31
43	 30 	 96
24	 26 	 65
46	 25 	 28
34	 47 	 1
36	 45 	 4
23	 25 	 84
2	 35 	 39
33	 47 	 58
9	 2 	 64
33	 1 	 62
48	 8 	 72
41	 46 	 74
20	 31 	 16
13	 25 	 3
14	 4 	 73
13	 6 	 53
47	 4 	 98
13	 23 	 46
49	 7 	 91
46	 18 	 74
25	 14 	 64
43	 9 	 34
31	 16 	 58
9	 29 	 80
15	 17 	 21
31	 37 	 32
44	 41 	 56
11	 21 	 16
20	 5 	 3
4	 28 	 36
46	 13 	 85
38	 3 	 46
25	 40 	 61
12	 48 	 86
6	 28 	 8
42	 43 	 11
41	 47 	 73
14	 32 	 93
30	 39 	 63
10	 28 	 33
15	 30 	 30
47	 27 	 4
43	 35 	 96
0	 22 	 100
3	 16 	 29
38	 8 	 69
25	 7 	 94
40	 45 	 78
40	 1 	 73
26	 6 	 88
6	 14 	 91
28	 13 	 74
46	 38 	 46
33	 14 	 18
11	 40 	 17
40	 29 	 11
42	 34 	 79
43	 28 	 41
43	 41 	 74
11	 6 	 89
31	 3 	 26
29	 7 	 88
46	 29 	 91
20	 14 	 2
6	 19 	 76
29	 27 	 67
1	 43 	 54
26	 48 	 47
34	 17 	 28
25	 29 	 36
1	 37 	 15
30	 5 	 33
3	 42 	 37
37	 30 	 6
17	 20 	 78
38	 4 	 72
3	 30 	 8
38	 25 	 11
41	 28 	 67
1	 23 	 84
27	 5 	 6
31	 1 	 42
16	 23 	 65
34	 8 	 49
30	 45 	 98
13	 10 	 34
13	 44 	 35
2	 40 	 13
40	 44 	 26
11	 1 	 36
6	 37 	 56
8	 30 	 96
25	 17 	 11
3	 33 	 45
3	 48 	 35
5	 7 	 29
5	 47 	 18
6	 45 	 64
11	 25 	 59
38	 37 	 14
20	 47 	 12
40	 9 	 92
23	 49 	 15
17	 40 	 56
48	 34 	 69
38	 42 	 1
4	 43 	 96
35	 28 	 32
37	 39 	 77
30	 46 	 87
8	 14 	 41
33	 40 	 76
41	 11 	 14
48	 44 	 84
7	 41 	 43
30	 24 	 74
23	 8 	 54
28	 16 	 44
20	 35 	 26
9	 37 	 14
16	 4 	 69
6	 44 	 62
21	 20 	 100
23	 28 	 31
19	 16 	 26
15	 1 	 56
1	 19 	 41
8	 2 	 69
31	 14 	 6
42	 15 	 9
19	 22 	 19
2	 15 	 92
3	 15 	 83
39	 5 	 38
18	 7 	 63
24	 21 	 58
18	 6 	 53
48	 30 	 71
39	 27 	 67
34	 16 	 28
48	 5 	 79
41	 24 	 16
4	 35 	 49
24	 6 	 42
24	 16 	 85
39	 14 	 3
45	 3 	 52
37	 45 	 27
43	 6 	 38
42	 47 	 35
13	 18 	 81
33	 28 	 64
26	 45 	 20
27	 48 	 70
39	 15 	 37
33	 29 	 64
47	 13 	 61
0	 23 	 75
40	 36 	 17
46	 40 	 91
29	 35 	 37
10	 14 	 79
31	 11 	 58
32	 12 	 60
16	 46 	 93
17	 49 	 41
23	 36 	 11
21	 3 	 49
5	 43 	 54
38	 39 	 43
45	 15 	 71
31	 26 	 82
8	 43 	 87
16	 0 	 79
35	 47 	 43
13	 3 	 26
49	 32 	 18
3	 20 	 66
3	 6 	 16
15	 38 	 90
47	 28 	 29
0	 41 	 60
33	 31 	 72
32	 47 	 30
7	 20 	 100
3	 7 	 92
1	 25 	 63
46	 8 	 29
47	 2 	 67
33	 39 	 45
18	 21 	 55
39	 10 	 46
27	 30 	 74
48	 49 	 97
38	 20 	 5
46	 48 	 100
16	 21 	 51
32	 11 	 33
12	 31 	 55
44	 28 	 55
36	 48 	 79
21	 30 	 21
38	 27 	 53
34	 6 	 12
38	 23 	 60
12	 22 	 18
11	 19 	 55
7	 30 	 24
0	 32 	 50
28	 0 	 49
12	 23 	 26
0	 35 	 48
7	 34 	 32
33	 11 	 61
30	 16 	 91
40	 22 	 67
46	 45 	 69
11	 0 	 72
45	 18 	 6
36	 39 	 66
46	 35 	 82
28	 17 	 38
30	 11 	 96
22	 30 	 40
3	 22 	 62
32	 42 	 63
5	 11 	 46
44	 49 	 98
1	 9 	 25
13	 22 	 38
23	 21 	 11
36	 33 	 93
23	 15 	 77
10	 17 	 54
20	 8 	 91
38	 36 	 12
41	 48 	 51
