19	 1 	 50
19	 22 	 61
3	 11 	 24
6	 1 	 94
19	 31 	 35
11	 37 	 83
30	 0 	 4
32	 44 	 60
5	 11 	 42
18	 0 	 33
39	 15 	 52
8	 30 	 62
0	 40 	 43
34	 32 	 50
22	 33 	 3
18	 7 	 33
43	 3 	 81
15	 8 	 94
36	 37 	 5
13	 32 	 47
9	 30 	 47
19	 42 	 52
2	 44 	 45
44	 11 	 8
37	 28 	 71
30	 32 	 69
33	 30 	 67
25	 29 	 46
35	 5 	 84
28	 35 	 10
33	 18 	 25
27	 17 	 30
23	 29 	 34
26	 16 	 40
31	 15 	 45
8	 43 	 12
39	 13 	 99
38	 8 	 71
43	 38 	 73
1	 5 	 37
15	 43 	 44
44	 21 	 5
23	 41 	 63
12	 21 	 83
0	 16 	 96
40	 29 	 45
26	 22 	 70
29	 33 	 37
42	 10 	 84
42	 31 	 64
41	 32 	 9
3	 19 	 92
4	 22 	 36
0	 7 	 58
12	 36 	 2
33	 34 	 21
24	 38 	 1
2	 42 	 24
41	 10 	 21
22	 20 	 23
21	 18 	 12
11	 7 	 13
35	 44 	 6
6	 38 	 91
42	 11 	 82
7	 6 	 94
26	 43 	 64
12	 13 	 11
17	 32 	 40
21	 10 	 26
12	 41 	 76
18	 26 	 4
32	 1 	 41
4	 5 	 70
13	 18 	 33
20	 25 	 19
7	 32 	 56
33	 5 	 58
1	 13 	 5
31	 33 	 17
39	 32 	 52
11	 27 	 56
9	 16 	 29
43	 0 	 6
16	 13 	 7
40	 14 	 68
40	 10 	 16
20	 4 	 31
32	 37 	 62
13	 40 	 12
10	 13 	 82
3	 12 	 87
2	 24 	 27
30	 27 	 73
38	 32 	 26
0	 44 	 89
41	 38 	 47
23	 4 	 63
20	 36 	 84
39	 34 	 30
6	 17 	 62
28	 10 	 61
43	 41 	 4
16	 34 	 8
5	 15 	 48
26	 13 	 7
39	 30 	 15
37	 14 	 74
12	 39 	 73
14	 9 	 99
24	 40 	 25
27	 20 	 50
16	 33 	 56
7	 4 	 83
26	 21 	 86
0	 22 	 12
24	 7 	 75
17	 26 	 90
32	 19 	 21
25	 9 	 64
35	 8 	 6
39	 8 	 32
43	 7 	 97
25	 17 	 79
16	 37 	 6
9	 40 	 86
11	 33 	 30
7	 2 	 22
29	 28 	 52
38	 44 	 97
7	 39 	 45
18	 38 	 82
22	 44 	 62
21	 38 	 79
32	 24 	 99
19	 14 	 82
4	 18 	 53
3	 29 	 41
11	 22 	 23
24	 9 	 87
17	 10 	 17
37	 34 	 14
20	 38 	 28
15	 30 	 58
19	 5 	 40
20	 23 	 67
9	 8 	 36
33	 25 	 40
5	 34 	 13
7	 37 	 58
41	 19 	 100
22	 7 	 30
18	 12 	 92
19	 20 	 33
36	 22 	 88
25	 13 	 37
43	 32 	 17
24	 26 	 73
33	 27 	 7
16	 29 	 42
43	 30 	 30
3	 30 	 26
3	 7 	 50
44	 6 	 79
38	 42 	 92
26	 25 	 16
35	 17 	 20
18	 37 	 51
35	 33 	 54
43	 29 	 42
33	 8 	 10
5	 20 	 4
6	 34 	 52
34	 38 	 39
1	 31 	 32
33	 40 	 89
10	 19 	 90
28	 14 	 10
23	 36 	 100
22	 17 	 20
10	 6 	 89
41	 26 	 38
10	 3 	 48
44	 17 	 94
29	 42 	 52
2	 0 	 6
25	 28 	 2
9	 36 	 73
29	 7 	 15
34	 31 	 85
5	 8 	 64
9	 20 	 27
21	 40 	 20
12	 6 	 57
4	 14 	 69
40	 32 	 5
16	 43 	 28
3	 41 	 33
12	 27 	 3
39	 3 	 16
10	 36 	 20
37	 39 	 56
24	 33 	 57
40	 26 	 67
15	 27 	 63
3	 14 	 36
20	 17 	 31
26	 32 	 77
32	 2 	 99
27	 7 	 28
14	 0 	 28
1	 26 	 21
18	 9 	 54
40	 5 	 57
28	 5 	 15
12	 25 	 40
1	 35 	 95
2	 22 	 87
24	 42 	 87
36	 16 	 69
29	 0 	 53
29	 26 	 2
3	 13 	 20
35	 39 	 68
16	 30 	 67
44	 16 	 43
29	 31 	 5
23	 21 	 75
32	 0 	 4
40	 37 	 53
29	 6 	 72
30	 21 	 76
5	 21 	 62
34	 36 	 11
35	 27 	 10
6	 42 	 61
11	 31 	 29
6	 3 	 67
11	 41 	 75
22	 34 	 40
23	 6 	 2
38	 2 	 75
21	 42 	 74
13	 29 	 79
10	 44 	 24
14	 44 	 68
