10	 25 	 3
32	 31 	 96
38	 12 	 25
25	 30 	 70
7	 32 	 32
15	 17 	 20
7	 8 	 60
9	 10 	 4
21	 6 	 100
17	 14 	 64
1	 10 	 88
18	 25 	 94
0	 20 	 64
32	 33 	 36
24	 22 	 22
29	 35 	 24
8	 39 	 95
28	 9 	 38
12	 32 	 49
24	 28 	 4
25	 27 	 86
9	 37 	 3
18	 14 	 85
14	 21 	 97
12	 33 	 16
38	 1 	 68
30	 3 	 75
21	 25 	 55
6	 17 	 40
2	 17 	 34
26	 13 	 7
26	 8 	 94
21	 1 	 36
34	 7 	 92
0	 4 	 29
3	 7 	 11
27	 0 	 43
10	 5 	 12
37	 6 	 81
14	 9 	 95
21	 39 	 86
19	 10 	 84
20	 4 	 33
17	 28 	 21
28	 33 	 2
1	 0 	 34
26	 14 	 41
7	 26 	 66
28	 6 	 77
8	 6 	 66
3	 13 	 29
25	 34 	 70
35	 27 	 68
36	 15 	 71
28	 8 	 77
22	 33 	 54
2	 32 	 36
35	 28 	 9
39	 30 	 32
15	 27 	 76
17	 33 	 76
29	 27 	 70
20	 16 	 1
20	 18 	 83
36	 22 	 93
22	 11 	 42
26	 2 	 95
27	 1 	 60
35	 0 	 50
15	 32 	 35
27	 21 	 20
32	 39 	 8
16	 33 	 3
37	 35 	 40
25	 6 	 73
17	 1 	 11
22	 7 	 73
21	 26 	 61
18	 12 	 60
0	 9 	 8
29	 39 	 92
6	 36 	 96
32	 19 	 18
37	 29 	 77
10	 18 	 15
25	 26 	 43
4	 17 	 94
16	 6 	 26
7	 11 	 43
7	 23 	 70
14	 10 	 69
35	 7 	 53
33	 6 	 63
7	 29 	 54
1	 26 	 27
4	 22 	 88
18	 0 	 63
14	 24 	 38
20	 7 	 2
23	 14 	 35
15	 31 	 72
6	 39 	 25
28	 29 	 21
28	 27 	 7
19	 17 	 54
35	 36 	 85
19	 12 	 52
13	 11 	 60
35	 13 	 55
32	 0 	 10
18	 36 	 63
30	 28 	 54
26	 38 	 83
27	 31 	 97
19	 21 	 80
30	 7 	 25
11	 9 	 25
7	 27 	 54
21	 3 	 53
15	 33 	 51
5	 38 	 77
7	 21 	 88
37	 3 	 61
21	 36 	 16
23	 10 	 42
16	 12 	 97
27	 14 	 93
3	 29 	 9
19	 37 	 74
