31	 22 	 3
15	 25 	 64
24	 2 	 77
11	 21 	 31
23	 22 	 14
6	 18 	 16
13	 15 	 90
11	 18 	 54
31	 9 	 97
1	 36 	 45
6	 34 	 33
28	 7 	 14
8	 9 	 77
31	 25 	 95
22	 17 	 68
35	 31 	 93
0	 27 	 24
18	 7 	 99
4	 37 	 23
25	 12 	 63
26	 28 	 53
36	 24 	 98
21	 6 	 23
5	 36 	 10
24	 16 	 78
26	 20 	 90
12	 19 	 99
34	 25 	 54
20	 34 	 16
27	 24 	 50
37	 26 	 40
25	 20 	 70
38	 1 	 74
27	 35 	 58
25	 30 	 86
37	 14 	 21
22	 39 	 39
26	 0 	 58
12	 39 	 92
17	 18 	 16
0	 35 	 5
8	 39 	 52
11	 22 	 4
11	 38 	 91
32	 12 	 74
20	 4 	 42
29	 13 	 32
21	 5 	 1
6	 31 	 46
17	 30 	 100
8	 26 	 36
28	 35 	 21
18	 14 	 69
5	 28 	 74
35	 11 	 33
11	 26 	 71
16	 12 	 23
34	 39 	 74
7	 29 	 66
0	 9 	 72
15	 38 	 40
18	 26 	 29
18	 13 	 69
9	 13 	 38
8	 13 	 81
5	 31 	 74
14	 2 	 8
0	 33 	 25
22	 21 	 88
14	 23 	 86
38	 3 	 81
34	 27 	 97
8	 27 	 51
32	 13 	 94
23	 8 	 42
9	 23 	 52
25	 32 	 56
36	 9 	 42
7	 26 	 81
15	 20 	 67
36	 22 	 100
35	 24 	 96
29	 17 	 95
11	 28 	 90
34	 9 	 33
35	 5 	 57
14	 30 	 19
25	 3 	 15
19	 27 	 56
11	 32 	 62
11	 5 	 33
3	 9 	 35
36	 21 	 79
32	 9 	 69
34	 33 	 4
29	 37 	 99
3	 37 	 91
1	 21 	 100
32	 21 	 41
31	 23 	 12
38	 36 	 50
28	 4 	 34
28	 24 	 25
18	 37 	 18
28	 34 	 71
2	 35 	 49
34	 17 	 36
7	 9 	 90
26	 34 	 77
35	 19 	 28
20	 1 	 39
25	 23 	 42
4	 32 	 85
35	 32 	 14
9	 39 	 7
7	 12 	 41
17	 6 	 58
14	 34 	 11
30	 8 	 83
22	 32 	 91
5	 7 	 63
0	 7 	 94
9	 20 	 16
12	 17 	 90
30	 24 	 24
16	 36 	 86
25	 2 	 51
2	 33 	 18
27	 25 	 69
3	 18 	 72
24	 34 	 67
36	 30 	 58
30	 23 	 20
2	 38 	 29
6	 33 	 95
19	 18 	 19
28	 18 	 63
21	 24 	 12
2	 5 	 62
15	 6 	 68
6	 29 	 33
20	 33 	 67
19	 2 	 65
20	 13 	 71
22	 9 	 61
16	 3 	 31
35	 14 	 34
37	 9 	 55
23	 29 	 63
32	 20 	 96
38	 16 	 66
25	 35 	 35
25	 26 	 23
34	 38 	 17
30	 35 	 19
11	 39 	 53
0	 28 	 12
26	 32 	 96
16	 35 	 91
28	 14 	 51
0	 1 	 70
2	 15 	 42
26	 15 	 55
27	 21 	 46
2	 9 	 78
0	 37 	 30
2	 4 	 69
20	 30 	 99
22	 2 	 21
37	 21 	 59
21	 18 	 16
33	 3 	 59
3	 4 	 66
38	 9 	 54
14	 27 	 57
30	 34 	 22
36	 33 	 84
19	 11 	 73
18	 36 	 18
29	 22 	 15
