26	 25 	 96
3	 26 	 32
37	 12 	 14
16	 7 	 46
37	 25 	 60
6	 25 	 9
15	 27 	 100
22	 27 	 48
37	 9 	 23
30	 22 	 39
24	 11 	 13
7	 14 	 8
11	 3 	 83
4	 14 	 74
14	 15 	 21
17	 22 	 40
4	 18 	 83
6	 13 	 31
12	 31 	 66
17	 5 	 87
7	 34 	 8
13	 14 	 8
23	 11 	 93
12	 10 	 20
29	 26 	 61
14	 37 	 43
33	 24 	 42
33	 30 	 40
11	 30 	 15
35	 31 	 34
35	 9 	 74
38	 13 	 40
23	 4 	 56
1	 35 	 91
19	 7 	 99
39	 24 	 47
13	 19 	 19
30	 2 	 61
8	 3 	 92
37	 22 	 95
7	 1 	 69
13	 23 	 91
20	 22 	 22
8	 31 	 81
8	 5 	 46
10	 34 	 70
9	 32 	 58
30	 27 	 70
2	 13 	 79
6	 36 	 9
22	 19 	 47
10	 7 	 43
7	 31 	 34
26	 14 	 56
26	 16 	 90
3	 30 	 100
14	 23 	 59
20	 35 	 2
20	 6 	 61
30	 31 	 29
16	 14 	 38
31	 10 	 9
14	 22 	 97
25	 27 	 9
11	 18 	 13
3	 0 	 93
2	 4 	 47
29	 16 	 16
5	 0 	 83
6	 32 	 48
5	 13 	 93
21	 29 	 82
8	 7 	 41
22	 32 	 43
30	 34 	 80
15	 16 	 28
5	 38 	 68
2	 33 	 57
6	 38 	 56
32	 16 	 75
39	 36 	 11
2	 9 	 10
21	 19 	 64
39	 12 	 47
9	 15 	 74
3	 21 	 13
5	 24 	 20
4	 26 	 41
23	 5 	 11
18	 6 	 14
4	 27 	 48
24	 12 	 24
8	 35 	 29
28	 26 	 45
19	 26 	 21
32	 23 	 64
22	 25 	 14
12	 2 	 91
11	 25 	 94
34	 6 	 100
0	 25 	 33
28	 33 	 88
27	 12 	 5
26	 38 	 82
7	 15 	 87
20	 9 	 84
25	 18 	 10
28	 31 	 33
3	 33 	 89
5	 9 	 70
29	 8 	 41
37	 30 	 38
0	 28 	 47
30	 21 	 85
36	 33 	 87
10	 33 	 6
10	 28 	 56
39	 0 	 53
1	 36 	 17
0	 17 	 30
25	 1 	 34
32	 33 	 51
2	 25 	 48
36	 38 	 56
23	 35 	 91
38	 21 	 48
12	 4 	 80
21	 34 	 94
23	 15 	 83
36	 14 	 35
18	 35 	 79
23	 34 	 4
30	 9 	 44
38	 30 	 79
11	 22 	 25
20	 18 	 39
24	 0 	 96
18	 32 	 2
1	 24 	 10
15	 21 	 67
21	 17 	 46
12	 14 	 57
32	 37 	 23
15	 33 	 52
34	 22 	 36
31	 21 	 20
5	 4 	 57
22	 1 	 88
35	 14 	 98
22	 6 	 2
1	 37 	 66
25	 28 	 68
36	 10 	 91
34	 8 	 48
11	 9 	 73
33	 34 	 78
26	 33 	 28
1	 34 	 45
35	 5 	 28
25	 36 	 62
38	 20 	 25
15	 13 	 74
7	 23 	 80
32	 4 	 23
7	 25 	 52
16	 34 	 39
33	 12 	 32
20	 15 	 4
16	 11 	 3
21	 16 	 86
35	 36 	 74
5	 6 	 30
14	 28 	 38
21	 0 	 49
2	 11 	 99
31	 26 	 85
31	 22 	 69
26	 0 	 94
14	 33 	 18
6	 1 	 86
35	 7 	 90
38	 11 	 31
9	 31 	 74
38	 29 	 95
16	 5 	 54
34	 4 	 79
6	 21 	 39
20	 33 	 65
27	 18 	 32
9	 16 	 72
