17	 19 	 36
14	 46 	 68
34	 9 	 18
37	 30 	 84
43	 6 	 13
14	 2 	 10
26	 35 	 5
45	 6 	 54
12	 33 	 97
22	 23 	 72
11	 8 	 87
41	 45 	 43
17	 9 	 48
33	 44 	 12
6	 7 	 27
10	 47 	 85
10	 38 	 13
26	 22 	 8
18	 37 	 22
32	 28 	 39
3	 40 	 84
38	 7 	 46
6	 28 	 56
34	 29 	 19
17	 30 	 99
17	 10 	 96
14	 27 	 83
26	 5 	 16
16	 43 	 87
0	 36 	 84
4	 19 	 92
19	 16 	 48
47	 49 	 25
9	 26 	 53
47	 37 	 27
30	 7 	 65
23	 16 	 17
8	 26 	 42
49	 7 	 87
6	 30 	 63
0	 34 	 99
9	 44 	 42
25	 11 	 2
44	 34 	 93
23	 36 	 5
1	 34 	 53
23	 13 	 82
10	 18 	 21
41	 49 	 21
39	 14 	 91
13	 10 	 36
8	 1 	 73
15	 38 	 95
36	 22 	 91
23	 6 	 64
34	 23 	 59
20	 5 	 52
36	 32 	 21
30	 5 	 21
7	 11 	 71
21	 48 	 35
48	 19 	 51
46	 2 	 2
25	 13 	 20
18	 16 	 96
4	 43 	 64
25	 22 	 29
42	 41 	 52
42	 39 	 84
33	 35 	 45
28	 35 	 87
9	 20 	 53
34	 15 	 37
48	 24 	 17
47	 38 	 52
25	 8 	 100
9	 6 	 67
32	 1 	 12
32	 22 	 93
4	 36 	 35
18	 30 	 62
19	 47 	 12
47	 7 	 87
47	 1 	 77
20	 17 	 96
49	 16 	 59
38	 31 	 81
39	 46 	 64
21	 16 	 65
24	 13 	 35
20	 15 	 17
29	 10 	 12
43	 21 	 21
28	 26 	 67
28	 21 	 19
37	 13 	 74
9	 40 	 97
0	 12 	 85
35	 30 	 63
16	 12 	 15
49	 26 	 46
29	 35 	 97
9	 35 	 36
44	 10 	 78
3	 9 	 31
2	 7 	 85
43	 30 	 28
39	 23 	 84
11	 45 	 34
47	 33 	 48
23	 15 	 38
23	 17 	 15
4	 33 	 93
48	 39 	 92
32	 35 	 70
34	 16 	 16
19	 6 	 84
48	 15 	 87
42	 36 	 24
9	 48 	 49
13	 8 	 53
17	 7 	 82
36	 44 	 67
44	 3 	 73
21	 3 	 95
21	 23 	 37
48	 34 	 87
35	 47 	 42
30	 25 	 96
32	 29 	 41
20	 10 	 49
2	 1 	 49
25	 28 	 63
11	 20 	 95
9	 14 	 66
4	 24 	 80
2	 22 	 93
36	 40 	 41
12	 27 	 99
32	 38 	 65
13	 35 	 73
32	 2 	 78
40	 32 	 91
12	 23 	 33
22	 30 	 57
21	 19 	 26
7	 15 	 29
47	 0 	 55
26	 4 	 91
30	 3 	 71
41	 35 	 32
34	 36 	 41
19	 9 	 54
41	 6 	 77
18	 49 	 80
10	 22 	 56
30	 36 	 78
49	 35 	 57
46	 12 	 11
38	 12 	 68
2	 39 	 45
24	 39 	 64
43	 48 	 55
37	 3 	 86
36	 35 	 38
40	 42 	 62
15	 30 	 98
15	 13 	 10
47	 3 	 50
11	 36 	 57
24	 34 	 44
48	 40 	 59
26	 15 	 58
5	 45 	 10
45	 30 	 19
18	 11 	 9
47	 24 	 20
7	 0 	 47
26	 24 	 85
40	 41 	 56
46	 27 	 21
12	 29 	 26
39	 1 	 45
18	 20 	 54
35	 18 	 58
17	 44 	 45
6	 29 	 7
3	 16 	 59
9	 37 	 93
20	 36 	 78
49	 0 	 21
7	 24 	 48
46	 43 	 51
3	 2 	 89
8	 39 	 54
1	 15 	 86
45	 43 	 40
31	 49 	 76
7	 14 	 19
19	 7 	 39
28	 11 	 19
40	 29 	 78
22	 1 	 23
25	 35 	 18
47	 40 	 31
5	 13 	 43
49	 19 	 55
48	 4 	 47
13	 32 	 28
21	 47 	 99
30	 0 	 37
46	 40 	 49
17	 41 	 10
6	 0 	 28
46	 1 	 96
49	 11 	 15
19	 40 	 38
29	 49 	 18
35	 0 	 80
33	 16 	 52
49	 39 	 70
21	 33 	 13
39	 40 	 80
7	 3 	 26
15	 28 	 76
4	 17 	 65
10	 34 	 69
40	 8 	 82
33	 48 	 45
49	 12 	 77
7	 31 	 41
39	 6 	 53
