0	 47 	 36
32	 12 	 48
15	 4 	 25
10	 2 	 93
20	 31 	 72
27	 10 	 17
8	 39 	 18
37	 10 	 42
28	 44 	 11
23	 18 	 57
43	 41 	 43
5	 42 	 26
26	 5 	 79
20	 37 	 82
49	 29 	 9
4	 21 	 97
7	 44 	 78
13	 7 	 36
10	 7 	 9
0	 9 	 59
3	 38 	 23
0	 28 	 67
34	 24 	 84
36	 40 	 29
37	 14 	 69
2	 31 	 73
30	 19 	 7
45	 27 	 47
32	 9 	 40
15	 3 	 93
39	 21 	 85
46	 19 	 48
3	 47 	 54
41	 35 	 35
7	 25 	 73
37	 46 	 22
3	 42 	 81
18	 26 	 29
13	 15 	 88
39	 7 	 32
6	 4 	 20
16	 9 	 69
37	 7 	 40
33	 21 	 58
40	 31 	 23
8	 5 	 43
37	 1 	 62
37	 42 	 12
28	 46 	 7
7	 1 	 26
18	 8 	 9
13	 1 	 10
8	 12 	 97
38	 18 	 54
19	 25 	 87
47	 26 	 6
10	 43 	 42
29	 37 	 93
20	 45 	 92
3	 7 	 46
1	 48 	 91
13	 34 	 46
8	 7 	 12
25	 42 	 95
23	 28 	 65
6	 11 	 69
45	 3 	 2
33	 1 	 38
7	 4 	 43
15	 36 	 77
44	 13 	 99
46	 38 	 86
28	 25 	 31
45	 18 	 90
19	 12 	 59
5	 14 	 87
30	 39 	 3
