24	 20 	 93
14	 30 	 22
44	 10 	 28
10	 23 	 75
44	 26 	 71
35	 36 	 2
12	 32 	 30
21	 14 	 77
24	 10 	 45
11	 17 	 36
36	 22 	 51
14	 42 	 53
20	 9 	 39
39	 27 	 9
15	 44 	 69
44	 28 	 33
33	 37 	 31
43	 20 	 72
11	 5 	 29
9	 4 	 27
3	 26 	 61
42	 43 	 68
23	 11 	 40
32	 26 	 99
26	 9 	 23
15	 26 	 54
42	 22 	 54
20	 32 	 61
41	 40 	 58
27	 22 	 15
15	 40 	 68
22	 1 	 61
24	 30 	 38
11	 37 	 92
21	 28 	 62
32	 27 	 59
34	 14 	 46
44	 18 	 38
18	 21 	 88
7	 9 	 58
44	 41 	 32
14	 18 	 50
18	 10 	 24
44	 17 	 26
30	 17 	 100
2	 25 	 38
26	 31 	 15
34	 0 	 96
26	 41 	 10
23	 22 	 37
15	 4 	 55
40	 1 	 91
16	 11 	 21
31	 3 	 97
11	 36 	 2
3	 21 	 29
8	 2 	 81
41	 3 	 50
41	 33 	 61
37	 31 	 20
43	 37 	 37
28	 24 	 25
43	 39 	 59
24	 22 	 26
33	 12 	 98
44	 27 	 50
18	 38 	 35
10	 35 	 25
28	 6 	 18
5	 20 	 22
39	 5 	 15
5	 41 	 39
36	 27 	 24
33	 21 	 84
39	 20 	 2
17	 22 	 77
7	 4 	 39
37	 0 	 43
14	 22 	 93
21	 19 	 98
9	 44 	 13
20	 21 	 7
24	 21 	 69
32	 9 	 35
18	 15 	 54
25	 17 	 64
25	 23 	 52
39	 37 	 44
34	 32 	 29
14	 31 	 28
19	 5 	 1
23	 36 	 17
26	 23 	 47
44	 5 	 35
16	 8 	 37
26	 10 	 74
38	 39 	 45
29	 24 	 62
1	 44 	 84
16	 35 	 92
19	 13 	 38
35	 18 	 95
28	 14 	 3
12	 6 	 38
22	 20 	 34
10	 13 	 26
8	 22 	 71
18	 42 	 74
11	 35 	 89
23	 31 	 24
12	 34 	 22
7	 2 	 35
36	 43 	 44
5	 40 	 27
25	 11 	 36
29	 40 	 34
40	 0 	 28
33	 2 	 86
11	 42 	 36
7	 15 	 76
8	 4 	 55
11	 4 	 46
11	 30 	 36
36	 44 	 60
29	 20 	 23
15	 11 	 2
38	 12 	 90
3	 30 	 69
19	 3 	 85
24	 16 	 83
23	 29 	 97
20	 42 	 59
37	 20 	 63
10	 6 	 15
36	 18 	 76
23	 5 	 5
14	 35 	 97
15	 43 	 26
34	 20 	 1
37	 41 	 33
20	 1 	 85
10	 25 	 62
32	 38 	 21
37	 27 	 39
3	 12 	 66
20	 12 	 99
27	 16 	 98
3	 36 	 50
22	 31 	 54
3	 8 	 58
5	 7 	 25
25	 32 	 28
31	 13 	 6
33	 13 	 19
24	 3 	 9
15	 19 	 13
17	 18 	 37
15	 16 	 60
38	 29 	 3
6	 31 	 43
14	 37 	 71
5	 26 	 33
33	 19 	 7
2	 11 	 45
35	 33 	 89
39	 6 	 17
5	 12 	 58
41	 27 	 96
25	 6 	 6
1	 34 	 34
39	 33 	 10
32	 22 	 57
6	 13 	 8
41	 14 	 79
42	 25 	 44
32	 13 	 45
23	 40 	 63
43	 29 	 57
28	 2 	 12
17	 37 	 61
43	 17 	 81
13	 15 	 52
25	 14 	 90
26	 39 	 42
31	 36 	 87
28	 43 	 92
2	 5 	 47
32	 18 	 19
6	 22 	 74
38	 10 	 24
2	 6 	 26
38	 19 	 68
3	 9 	 54
38	 34 	 25
41	 0 	 32
27	 43 	 91
8	 27 	 19
18	 1 	 77
42	 13 	 38
30	 31 	 37
43	 5 	 45
35	 5 	 58
4	 43 	 65
23	 0 	 8
18	 28 	 73
19	 24 	 14
6	 16 	 42
33	 40 	 58
25	 24 	 16
24	 42 	 97
37	 30 	 91
22	 44 	 68
30	 38 	 36
22	 18 	 53
7	 27 	 73
19	 32 	 60
3	 39 	 61
6	 26 	 36
19	 2 	 56
8	 32 	 84
20	 0 	 86
