39	 23 	 57
17	 44 	 40
38	 25 	 48
6	 12 	 26
43	 30 	 31
31	 27 	 6
37	 23 	 16
20	 44 	 100
43	 41 	 71
14	 33 	 13
18	 3 	 68
22	 41 	 89
15	 14 	 13
44	 33 	 95
39	 36 	 2
26	 30 	 7
35	 17 	 1
29	 20 	 35
7	 9 	 65
27	 41 	 33
22	 38 	 29
0	 11 	 2
37	 17 	 47
25	 0 	 95
44	 2 	 13
19	 41 	 40
16	 33 	 96
26	 11 	 56
9	 10 	 66
31	 28 	 42
27	 32 	 64
28	 21 	 55
33	 5 	 76
28	 42 	 71
4	 6 	 76
31	 37 	 39
15	 7 	 23
24	 37 	 96
37	 14 	 91
3	 23 	 62
5	 10 	 16
5	 37 	 56
12	 40 	 42
9	 29 	 76
11	 39 	 49
4	 35 	 40
20	 36 	 100
16	 44 	 27
23	 28 	 45
30	 11 	 27
20	 35 	 92
9	 26 	 1
16	 29 	 1
41	 36 	 82
5	 25 	 100
5	 35 	 9
16	 4 	 48
31	 43 	 22
19	 2 	 59
20	 10 	 55
27	 0 	 95
10	 32 	 94
12	 11 	 28
4	 10 	 71
19	 38 	 4
24	 7 	 31
18	 22 	 1
2	 7 	 92
28	 41 	 51
