44	 7 	 9
0	 10 	 93
34	 32 	 29
11	 8 	 4
44	 15 	 45
20	 17 	 1
6	 20 	 90
36	 6 	 61
15	 24 	 8
28	 21 	 44
12	 20 	 18
32	 44 	 22
9	 0 	 26
16	 28 	 92
16	 44 	 50
14	 19 	 81
21	 41 	 89
36	 32 	 16
33	 30 	 63
29	 39 	 10
38	 1 	 94
27	 44 	 65
5	 11 	 67
32	 20 	 30
6	 33 	 78
18	 10 	 53
22	 38 	 83
38	 11 	 75
39	 8 	 30
43	 3 	 68
36	 2 	 56
12	 15 	 22
20	 11 	 40
36	 1 	 67
41	 12 	 1
1	 5 	 68
27	 36 	 72
20	 34 	 99
11	 33 	 29
7	 32 	 57
3	 18 	 100
14	 32 	 66
8	 9 	 5
13	 39 	 74
