22	 5 	 15
18	 8 	 45
0	 36 	 71
35	 27 	 59
22	 37 	 98
12	 10 	 33
39	 19 	 31
36	 11 	 74
6	 11 	 84
41	 26 	 34
37	 43 	 8
4	 29 	 37
30	 3 	 28
42	 30 	 4
2	 30 	 74
35	 30 	 37
13	 32 	 12
31	 35 	 20
37	 25 	 54
34	 21 	 63
0	 38 	 78
20	 32 	 56
35	 10 	 60
25	 38 	 10
30	 1 	 9
24	 19 	 29
17	 22 	 78
17	 12 	 69
9	 26 	 57
37	 20 	 50
42	 3 	 55
27	 7 	 41
36	 24 	 50
20	 30 	 45
42	 27 	 83
39	 25 	 67
26	 14 	 93
21	 15 	 87
38	 9 	 36
24	 31 	 95
4	 24 	 24
34	 32 	 53
43	 38 	 46
23	 33 	 63
43	 10 	 100
41	 16 	 76
13	 6 	 19
20	 14 	 1
18	 25 	 24
2	 6 	 4
12	 9 	 35
29	 9 	 70
7	 43 	 3
28	 0 	 65
40	 20 	 98
0	 37 	 58
17	 15 	 26
12	 1 	 78
28	 42 	 69
12	 33 	 12
44	 7 	 83
39	 38 	 67
27	 21 	 38
42	 7 	 73
28	 43 	 9
31	 12 	 100
29	 10 	 74
19	 33 	 59
39	 10 	 82
39	 23 	 47
42	 40 	 69
33	 10 	 34
1	 6 	 81
43	 27 	 78
21	 19 	 61
8	 7 	 96
9	 19 	 59
25	 22 	 76
29	 39 	 2
41	 33 	 98
37	 36 	 32
16	 10 	 94
11	 35 	 30
34	 36 	 47
21	 29 	 53
43	 30 	 12
32	 5 	 19
15	 16 	 87
23	 24 	 81
18	 6 	 74
13	 3 	 89
17	 21 	 30
28	 7 	 41
10	 9 	 76
28	 44 	 78
36	 3 	 45
16	 12 	 56
7	 3 	 45
40	 34 	 79
19	 43 	 85
29	 41 	 47
22	 2 	 87
44	 15 	 29
33	 3 	 16
34	 0 	 40
39	 12 	 50
30	 27 	 75
41	 32 	 45
7	 36 	 33
12	 28 	 4
40	 28 	 42
17	 41 	 27
17	 6 	 59
18	 35 	 4
8	 3 	 83
15	 14 	 52
31	 6 	 32
37	 24 	 49
34	 8 	 19
22	 11 	 98
23	 26 	 30
38	 37 	 64
31	 5 	 21
13	 36 	 31
41	 6 	 25
11	 39 	 72
25	 3 	 75
27	 11 	 45
7	 38 	 10
0	 8 	 46
35	 2 	 46
16	 4 	 56
27	 20 	 41
14	 38 	 74
0	 18 	 44
10	 6 	 79
10	 40 	 68
5	 12 	 57
39	 37 	 66
42	 15 	 52
23	 20 	 21
2	 27 	 19
31	 1 	 55
43	 32 	 36
29	 5 	 18
17	 38 	 58
17	 10 	 14
19	 2 	 18
4	 14 	 75
28	 8 	 19
13	 30 	 91
1	 33 	 39
5	 10 	 20
10	 44 	 69
24	 30 	 25
41	 5 	 22
4	 36 	 72
42	 23 	 12
44	 24 	 58
24	 34 	 49
16	 5 	 77
7	 10 	 48
3	 11 	 36
28	 4 	 52
31	 28 	 88
42	 5 	 98
27	 39 	 38
4	 3 	 16
7	 12 	 55
44	 37 	 86
35	 43 	 14
14	 18 	 90
44	 0 	 29
6	 8 	 37
33	 6 	 81
9	 24 	 25
17	 29 	 74
10	 27 	 21
44	 40 	 24
37	 32 	 6
8	 39 	 91
29	 14 	 59
33	 7 	 54
26	 43 	 43
43	 6 	 17
35	 0 	 84
26	 12 	 10
38	 16 	 45
0	 27 	 17
11	 4 	 40
44	 3 	 82
34	 29 	 45
11	 43 	 47
33	 29 	 34
41	 8 	 19
15	 3 	 81
25	 0 	 79
38	 3 	 4
44	 20 	 60
12	 35 	 32
14	 8 	 43
42	 11 	 5
7	 34 	 49
27	 18 	 68
40	 7 	 27
44	 6 	 68
8	 1 	 93
33	 5 	 7
37	 3 	 45
40	 5 	 32
42	 41 	 88
34	 19 	 74
14	 9 	 92
20	 18 	 92
26	 13 	 24
25	 7 	 52
24	 15 	 39
35	 34 	 78
43	 2 	 90
28	 23 	 39
9	 34 	 38
24	 42 	 91
