30	 14 	 83
2	 41 	 2
19	 8 	 14
15	 27 	 88
39	 48 	 54
28	 16 	 13
37	 10 	 72
21	 0 	 48
45	 3 	 74
40	 11 	 89
12	 1 	 80
26	 15 	 25
20	 37 	 87
14	 44 	 36
4	 9 	 34
30	 37 	 84
25	 37 	 58
29	 12 	 58
13	 18 	 59
12	 46 	 77
45	 37 	 22
19	 46 	 29
32	 4 	 24
18	 6 	 64
25	 34 	 38
46	 10 	 41
46	 39 	 16
6	 11 	 5
38	 2 	 80
27	 7 	 45
42	 5 	 8
8	 33 	 84
29	 3 	 98
17	 11 	 90
24	 31 	 44
47	 7 	 55
30	 19 	 71
40	 23 	 63
0	 9 	 32
23	 39 	 72
41	 42 	 4
1	 42 	 12
43	 0 	 86
33	 42 	 78
10	 21 	 83
38	 49 	 68
48	 14 	 89
26	 11 	 55
44	 16 	 32
7	 29 	 49
14	 41 	 59
8	 49 	 81
25	 35 	 26
30	 48 	 21
4	 15 	 15
47	 13 	 37
49	 48 	 84
31	 45 	 72
41	 10 	 22
46	 3 	 45
3	 43 	 93
28	 17 	 95
9	 3 	 99
22	 46 	 44
49	 25 	 57
43	 16 	 31
30	 6 	 40
12	 4 	 32
2	 10 	 17
28	 25 	 2
27	 35 	 39
27	 46 	 7
21	 48 	 40
49	 24 	 29
26	 31 	 1
2	 1 	 62
32	 29 	 26
33	 18 	 91
5	 20 	 58
20	 29 	 90
17	 7 	 9
21	 7 	 1
15	 42 	 37
29	 19 	 83
41	 24 	 3
39	 18 	 35
45	 23 	 69
35	 4 	 95
21	 35 	 52
32	 39 	 13
21	 44 	 40
48	 37 	 31
42	 26 	 16
19	 1 	 45
45	 47 	 91
46	 18 	 28
49	 29 	 87
34	 29 	 64
33	 26 	 70
24	 45 	 61
48	 45 	 11
49	 11 	 60
32	 45 	 2
45	 42 	 19
9	 21 	 77
44	 43 	 81
21	 2 	 32
9	 7 	 69
17	 33 	 36
22	 10 	 78
25	 43 	 84
17	 6 	 45
43	 1 	 47
47	 38 	 78
40	 8 	 69
46	 30 	 46
24	 37 	 57
7	 36 	 42
30	 2 	 94
49	 36 	 15
44	 18 	 81
29	 44 	 5
45	 46 	 2
35	 42 	 24
39	 41 	 71
30	 38 	 27
9	 49 	 45
23	 46 	 84
1	 38 	 69
5	 2 	 70
46	 41 	 87
38	 10 	 23
44	 31 	 78
45	 40 	 19
8	 48 	 92
10	 25 	 89
42	 20 	 65
33	 47 	 11
19	 26 	 40
2	 34 	 23
22	 16 	 1
43	 37 	 57
20	 2 	 39
26	 9 	 60
47	 41 	 52
18	 7 	 79
21	 42 	 12
16	 48 	 62
1	 10 	 64
25	 5 	 7
44	 6 	 59
8	 9 	 86
32	 20 	 97
47	 5 	 64
22	 2 	 89
1	 31 	 13
32	 17 	 44
2	 44 	 100
25	 29 	 47
47	 20 	 40
45	 17 	 39
31	 0 	 37
1	 25 	 50
21	 11 	 95
29	 39 	 14
34	 45 	 55
22	 15 	 73
5	 0 	 46
26	 37 	 6
7	 20 	 40
19	 47 	 88
12	 33 	 12
11	 15 	 76
26	 2 	 79
18	 10 	 27
39	 7 	 23
11	 13 	 53
12	 44 	 13
18	 47 	 98
11	 7 	 27
9	 44 	 71
36	 30 	 17
14	 11 	 91
0	 12 	 10
10	 6 	 78
49	 41 	 45
38	 24 	 88
22	 4 	 84
3	 21 	 64
27	 5 	 77
25	 12 	 79
8	 3 	 13
43	 20 	 85
47	 29 	 60
6	 22 	 63
29	 14 	 52
5	 41 	 15
8	 11 	 1
3	 42 	 6
34	 14 	 36
48	 2 	 53
38	 43 	 60
18	 5 	 56
41	 16 	 24
24	 16 	 59
23	 3 	 88
20	 10 	 9
20	 33 	 70
27	 38 	 29
9	 28 	 95
32	 15 	 69
39	 13 	 29
38	 7 	 59
49	 44 	 16
39	 24 	 15
13	 6 	 9
27	 14 	 89
26	 45 	 13
19	 21 	 67
3	 27 	 95
2	 37 	 58
8	 26 	 62
25	 3 	 53
39	 19 	 25
0	 47 	 79
46	 8 	 44
3	 22 	 11
36	 32 	 1
3	 48 	 49
40	 28 	 48
31	 39 	 78
1	 16 	 21
38	 15 	 50
49	 23 	 70
28	 5 	 36
40	 33 	 47
49	 10 	 76
35	 12 	 18
28	 34 	 44
5	 7 	 54
0	 44 	 50
10	 14 	 50
26	 7 	 51
32	 12 	 96
47	 48 	 48
34	 4 	 42
30	 7 	 49
29	 16 	 17
3	 12 	 13
15	 44 	 71
0	 39 	 75
16	 21 	 29
43	 32 	 60
4	 11 	 85
35	 44 	 72
7	 4 	 57
4	 42 	 16
10	 33 	 96
41	 32 	 21
31	 46 	 84
24	 0 	 51
49	 14 	 9
5	 8 	 5
35	 1 	 43
16	 26 	 57
2	 45 	 46
32	 33 	 29
12	 30 	 33
46	 48 	 64
42	 47 	 58
19	 22 	 48
40	 5 	 77
38	 14 	 2
43	 36 	 74
17	 27 	 43
45	 33 	 17
36	 12 	 94
46	 35 	 85
9	 39 	 7
26	 34 	 88
49	 0 	 24
8	 22 	 96
31	 15 	 67
47	 22 	 73
24	 3 	 36
34	 35 	 33
2	 23 	 36
30	 33 	 2
27	 9 	 77
20	 34 	 68
10	 27 	 65
3	 2 	 8
9	 19 	 63
15	 49 	 24
25	 23 	 64
22	 33 	 96
29	 21 	 21
0	 11 	 69
26	 28 	 14
25	 26 	 34
36	 40 	 90
9	 45 	 59
45	 8 	 38
32	 49 	 88
41	 1 	 90
46	 13 	 70
19	 3 	 89
21	 12 	 46
42	 28 	 53
29	 0 	 29
17	 46 	 96
44	 28 	 85
2	 16 	 44
46	 1 	 75
25	 30 	 79
47	 40 	 13
44	 27 	 59
33	 19 	 16
23	 19 	 5
32	 38 	 66
49	 12 	 62
6	 29 	 86
21	 14 	 64
3	 13 	 8
36	 8 	 95
22	 43 	 20
15	 24 	 30
30	 1 	 87
9	 36 	 11
44	 47 	 63
33	 44 	 51
13	 31 	 35
20	 13 	 64
38	 25 	 58
37	 46 	 21
14	 32 	 88
4	 48 	 78
44	 10 	 18
0	 7 	 82
39	 49 	 72
6	 23 	 21
3	 40 	 83
39	 20 	 89
21	 13 	 27
4	 16 	 87
41	 15 	 1
6	 26 	 60
34	 15 	 64
16	 13 	 37
34	 17 	 99
0	 19 	 4
21	 41 	 7
26	 32 	 23
29	 13 	 80
13	 28 	 45
38	 9 	 58
35	 16 	 92
25	 27 	 82
19	 28 	 99
42	 12 	 40
33	 37 	 15
48	 6 	 23
40	 17 	 9
42	 38 	 18
30	 34 	 92
31	 48 	 86
7	 33 	 33
30	 26 	 92
16	 37 	 42
20	 22 	 3
24	 47 	 89
15	 3 	 48
3	 30 	 61
49	 27 	 42
30	 31 	 13
32	 46 	 44
38	 37 	 15
16	 5 	 6
45	 25 	 1
15	 17 	 42
48	 29 	 14
14	 7 	 77
19	 45 	 15
47	 25 	 99
17	 2 	 68
40	 27 	 22
17	 47 	 16
24	 11 	 93
38	 23 	 37
49	 42 	 89
39	 14 	 4
0	 27 	 26
39	 2 	 5
34	 33 	 86
38	 45 	 35
15	 8 	 97
3	 14 	 24
11	 29 	 93
1	 23 	 75
33	 36 	 95
16	 7 	 50
1	 27 	 85
24	 27 	 22
47	 26 	 28
30	 11 	 10
3	 34 	 32
34	 44 	 96
1	 26 	 83
39	 35 	 76
14	 16 	 65
48	 36 	 70
31	 8 	 63
35	 8 	 6
0	 22 	 63
46	 24 	 53
30	 28 	 96
13	 2 	 20
5	 30 	 61
