1	 25 	 63
8	 1 	 49
11	 4 	 51
33	 47 	 80
26	 6 	 69
34	 38 	 56
0	 22 	 75
18	 5 	 75
47	 13 	 64
5	 8 	 96
17	 28 	 47
23	 42 	 28
28	 45 	 69
24	 15 	 8
42	 2 	 95
16	 13 	 10
22	 7 	 73
23	 44 	 60
20	 14 	 26
41	 11 	 89
39	 35 	 47
29	 41 	 74
8	 42 	 24
30	 16 	 47
49	 23 	 31
35	 22 	 44
24	 8 	 43
3	 33 	 30
9	 37 	 50
26	 16 	 9
17	 38 	 40
38	 23 	 30
34	 9 	 23
29	 10 	 10
49	 36 	 75
34	 21 	 29
31	 34 	 46
36	 11 	 79
24	 33 	 93
43	 31 	 86
28	 5 	 11
33	 40 	 30
24	 5 	 37
49	 15 	 38
24	 10 	 96
34	 10 	 7
35	 44 	 81
28	 18 	 56
21	 37 	 86
28	 16 	 64
24	 27 	 31
9	 23 	 16
38	 25 	 58
37	 26 	 56
9	 3 	 60
37	 22 	 46
7	 2 	 68
22	 30 	 42
28	 21 	 90
16	 23 	 76
29	 23 	 8
6	 12 	 95
26	 11 	 4
47	 41 	 17
22	 6 	 44
37	 38 	 28
33	 32 	 98
3	 7 	 71
27	 17 	 68
46	 20 	 17
3	 37 	 20
38	 14 	 96
29	 8 	 92
43	 48 	 63
1	 11 	 40
13	 23 	 44
3	 31 	 91
12	 5 	 18
26	 9 	 82
4	 27 	 58
18	 37 	 17
36	 33 	 91
4	 48 	 90
22	 27 	 97
24	 0 	 46
18	 31 	 15
41	 12 	 83
40	 30 	 64
38	 26 	 91
23	 14 	 52
37	 48 	 91
1	 17 	 33
8	 38 	 90
44	 20 	 50
4	 12 	 95
16	 46 	 61
49	 4 	 89
27	 29 	 76
46	 10 	 57
8	 27 	 24
19	 13 	 12
47	 24 	 93
23	 46 	 34
31	 9 	 53
29	 1 	 52
43	 11 	 28
46	 38 	 49
36	 0 	 35
13	 2 	 74
25	 37 	 74
42	 16 	 29
15	 25 	 54
24	 38 	 43
0	 6 	 22
27	 1 	 74
7	 31 	 55
33	 11 	 100
7	 16 	 18
26	 32 	 31
29	 48 	 18
39	 47 	 10
29	 2 	 38
21	 23 	 14
27	 36 	 19
2	 23 	 44
5	 25 	 93
22	 25 	 44
8	 40 	 87
2	 22 	 56
8	 41 	 54
9	 20 	 15
21	 38 	 83
32	 6 	 78
16	 36 	 7
21	 26 	 97
37	 39 	 9
49	 45 	 34
48	 33 	 16
30	 25 	 79
47	 49 	 50
1	 48 	 85
31	 13 	 47
17	 47 	 62
27	 48 	 47
21	 27 	 51
40	 12 	 36
27	 20 	 40
11	 16 	 64
37	 40 	 60
16	 5 	 98
22	 4 	 19
15	 28 	 54
7	 13 	 3
8	 46 	 19
12	 2 	 89
40	 21 	 96
9	 0 	 2
0	 16 	 85
46	 6 	 99
29	 49 	 41
29	 18 	 11
18	 39 	 49
5	 45 	 32
34	 29 	 32
45	 46 	 82
0	 34 	 68
30	 10 	 44
33	 6 	 7
43	 4 	 88
36	 1 	 43
41	 15 	 42
22	 39 	 44
18	 8 	 47
41	 21 	 84
42	 49 	 65
29	 3 	 5
17	 37 	 92
42	 45 	 67
9	 30 	 82
7	 6 	 11
16	 19 	 18
20	 32 	 70
21	 46 	 39
15	 3 	 90
22	 46 	 55
26	 2 	 39
45	 21 	 10
38	 10 	 78
27	 34 	 51
40	 5 	 25
9	 22 	 53
11	 14 	 13
2	 20 	 27
27	 46 	 74
42	 18 	 28
40	 39 	 31
29	 7 	 28
9	 13 	 56
29	 20 	 24
34	 4 	 34
37	 36 	 28
20	 36 	 83
46	 3 	 79
15	 29 	 23
8	 48 	 78
25	 18 	 5
27	 43 	 71
41	 10 	 28
31	 29 	 53
12	 0 	 39
6	 49 	 15
40	 22 	 68
11	 17 	 57
37	 13 	 84
37	 15 	 96
11	 7 	 68
17	 35 	 50
11	 10 	 99
31	 45 	 32
3	 0 	 60
41	 9 	 96
26	 30 	 86
18	 32 	 41
38	 30 	 17
49	 22 	 76
5	 19 	 32
10	 3 	 88
24	 45 	 60
17	 19 	 3
37	 29 	 94
35	 9 	 96
29	 5 	 31
4	 40 	 44
16	 32 	 98
32	 15 	 24
34	 14 	 38
35	 12 	 72
14	 48 	 71
43	 14 	 87
8	 45 	 52
43	 49 	 95
38	 40 	 33
16	 48 	 56
47	 26 	 87
26	 17 	 74
31	 24 	 96
14	 41 	 69
12	 18 	 38
46	 17 	 43
1	 12 	 59
2	 35 	 4
31	 32 	 86
5	 43 	 29
27	 13 	 51
9	 39 	 75
18	 45 	 3
46	 12 	 37
41	 31 	 16
43	 35 	 87
22	 38 	 79
3	 12 	 52
41	 27 	 43
43	 24 	 64
28	 9 	 43
14	 44 	 90
23	 30 	 8
23	 32 	 76
49	 30 	 25
30	 31 	 50
4	 15 	 18
26	 13 	 66
49	 24 	 73
10	 7 	 46
47	 10 	 57
34	 19 	 8
38	 48 	 68
8	 32 	 58
27	 23 	 75
49	 9 	 22
29	 11 	 75
20	 22 	 28
49	 37 	 66
48	 20 	 69
41	 5 	 16
38	 19 	 30
5	 30 	 9
48	 17 	 16
42	 35 	 53
33	 46 	 56
43	 19 	 45
43	 18 	 30
8	 44 	 64
47	 6 	 39
41	 23 	 6
2	 0 	 44
34	 45 	 50
37	 2 	 63
0	 33 	 58
3	 4 	 24
40	 2 	 36
25	 20 	 84
31	 42 	 53
9	 44 	 7
28	 31 	 92
47	 25 	 6
7	 33 	 38
25	 12 	 43
31	 12 	 32
5	 33 	 46
31	 16 	 61
10	 21 	 23
45	 3 	 22
45	 25 	 31
34	 43 	 29
1	 38 	 99
16	 43 	 26
4	 19 	 31
21	 44 	 88
1	 24 	 35
37	 34 	 81
19	 3 	 83
10	 14 	 28
47	 40 	 83
4	 41 	 7
49	 10 	 80
8	 49 	 28
45	 4 	 33
18	 0 	 92
5	 15 	 90
2	 25 	 52
26	 23 	 22
0	 37 	 3
7	 18 	 65
27	 10 	 29
45	 17 	 50
33	 43 	 35
10	 36 	 7
34	 33 	 64
16	 34 	 57
43	 26 	 9
43	 41 	 65
20	 47 	 33
16	 49 	 25
42	 30 	 89
34	 47 	 85
12	 33 	 43
20	 38 	 62
47	 38 	 40
23	 10 	 15
27	 40 	 91
