13	 40 	 45
28	 17 	 41
49	 5 	 20
16	 12 	 14
48	 41 	 97
39	 18 	 49
17	 36 	 55
36	 22 	 23
33	 21 	 94
6	 39 	 32
31	 36 	 20
11	 1 	 9
42	 35 	 52
13	 31 	 17
31	 37 	 39
20	 38 	 78
26	 28 	 9
23	 35 	 87
34	 39 	 35
46	 16 	 56
29	 30 	 79
4	 38 	 96
17	 34 	 97
0	 5 	 41
19	 45 	 42
34	 23 	 21
43	 24 	 50
37	 36 	 87
28	 33 	 66
14	 41 	 82
36	 35 	 42
20	 1 	 92
7	 0 	 8
2	 26 	 23
44	 39 	 55
9	 1 	 51
41	 40 	 94
46	 27 	 78
42	 26 	 23
48	 44 	 53
7	 13 	 63
44	 13 	 54
4	 31 	 41
11	 25 	 6
24	 39 	 56
18	 25 	 15
36	 46 	 81
11	 35 	 51
24	 1 	 51
27	 43 	 11
15	 18 	 42
34	 24 	 66
16	 32 	 34
2	 31 	 24
42	 15 	 19
33	 49 	 37
27	 42 	 76
40	 15 	 6
6	 10 	 13
0	 18 	 86
23	 3 	 97
12	 26 	 67
6	 34 	 52
46	 1 	 34
22	 13 	 68
45	 47 	 62
14	 43 	 4
12	 9 	 60
9	 48 	 8
20	 32 	 57
46	 2 	 6
15	 38 	 64
20	 30 	 20
44	 2 	 51
43	 45 	 26
14	 25 	 1
37	 17 	 48
4	 35 	 77
12	 2 	 47
4	 46 	 42
49	 43 	 47
13	 9 	 39
21	 27 	 14
24	 18 	 68
38	 19 	 78
43	 25 	 33
47	 43 	 52
20	 49 	 65
11	 7 	 5
10	 31 	 90
37	 46 	 59
39	 33 	 67
21	 20 	 28
32	 29 	 92
2	 11 	 93
48	 13 	 96
4	 8 	 85
9	 23 	 5
35	 21 	 86
46	 8 	 4
39	 20 	 45
24	 19 	 63
7	 31 	 91
40	 42 	 47
6	 4 	 87
10	 23 	 47
29	 12 	 87
24	 14 	 9
44	 18 	 4
10	 43 	 95
10	 42 	 35
11	 16 	 59
7	 46 	 3
47	 12 	 67
32	 27 	 20
9	 49 	 52
0	 8 	 57
19	 25 	 12
0	 34 	 91
31	 1 	 37
49	 4 	 85
38	 43 	 32
47	 21 	 97
30	 41 	 24
43	 20 	 96
9	 39 	 5
4	 34 	 80
41	 20 	 83
14	 10 	 51
33	 32 	 66
1	 35 	 14
40	 23 	 71
21	 41 	 91
34	 9 	 94
0	 4 	 43
42	 41 	 34
5	 18 	 86
9	 14 	 38
5	 8 	 64
4	 19 	 74
41	 8 	 88
47	 24 	 72
3	 4 	 78
3	 20 	 19
16	 41 	 29
4	 28 	 1
6	 41 	 48
43	 39 	 76
17	 8 	 65
45	 8 	 1
31	 30 	 1
9	 16 	 45
20	 36 	 68
7	 14 	 97
23	 24 	 62
0	 24 	 84
2	 48 	 51
32	 21 	 74
20	 17 	 3
32	 35 	 57
28	 24 	 58
14	 21 	 31
6	 30 	 23
45	 10 	 82
8	 42 	 16
22	 47 	 34
44	 31 	 33
28	 3 	 74
19	 48 	 4
31	 32 	 55
46	 39 	 16
10	 36 	 1
16	 34 	 77
0	 26 	 6
30	 39 	 90
49	 24 	 49
24	 6 	 100
21	 34 	 40
4	 32 	 81
10	 41 	 88
3	 44 	 12
49	 0 	 63
35	 12 	 26
27	 35 	 58
31	 16 	 42
44	 45 	 53
2	 21 	 42
33	 15 	 96
45	 5 	 30
15	 31 	 86
45	 25 	 58
32	 47 	 13
45	 22 	 94
6	 28 	 89
2	 24 	 74
10	 30 	 16
49	 1 	 2
2	 30 	 57
39	 42 	 6
41	 25 	 90
33	 23 	 56
2	 45 	 36
1	 37 	 99
19	 8 	 89
32	 43 	 61
38	 9 	 75
22	 26 	 19
36	 11 	 21
18	 21 	 51
13	 24 	 91
47	 1 	 87
29	 26 	 98
27	 10 	 24
17	 14 	 12
14	 36 	 45
22	 16 	 87
13	 33 	 23
34	 27 	 36
33	 34 	 23
31	 18 	 10
3	 5 	 82
22	 14 	 46
48	 40 	 18
34	 36 	 67
17	 9 	 84
31	 5 	 31
4	 21 	 46
5	 10 	 81
15	 1 	 19
8	 39 	 17
33	 1 	 45
49	 28 	 50
14	 47 	 64
28	 27 	 15
3	 33 	 54
24	 10 	 98
5	 11 	 18
45	 42 	 12
36	 2 	 56
21	 19 	 56
48	 14 	 92
0	 14 	 99
19	 13 	 31
15	 11 	 80
7	 4 	 75
35	 18 	 14
20	 8 	 15
28	 10 	 92
29	 16 	 64
40	 6 	 85
44	 30 	 75
38	 47 	 33
7	 17 	 41
11	 31 	 50
8	 48 	 27
39	 49 	 40
12	 25 	 46
34	 26 	 19
33	 6 	 52
19	 29 	 81
16	 10 	 14
12	 5 	 27
41	 34 	 79
38	 35 	 3
49	 8 	 11
6	 43 	 5
19	 18 	 85
5	 21 	 21
19	 23 	 2
49	 13 	 5
45	 36 	 34
36	 39 	 13
18	 36 	 58
43	 33 	 44
1	 5 	 65
35	 34 	 33
33	 47 	 24
35	 39 	 58
22	 35 	 63
25	 9 	 10
13	 11 	 79
15	 29 	 10
17	 39 	 26
28	 45 	 1
23	 43 	 57
4	 45 	 78
44	 9 	 36
18	 13 	 35
40	 33 	 1
3	 2 	 51
20	 33 	 52
49	 7 	 81
42	 37 	 19
0	 9 	 51
21	 26 	 72
34	 46 	 8
32	 9 	 77
15	 17 	 45
30	 18 	 15
47	 11 	 5
26	 35 	 23
47	 2 	 26
42	 11 	 25
28	 38 	 68
3	 9 	 53
22	 37 	 74
9	 7 	 64
10	 2 	 54
18	 16 	 75
7	 34 	 84
28	 9 	 30
27	 20 	 20
49	 16 	 85
22	 29 	 57
18	 29 	 97
24	 41 	 15
42	 12 	 57
44	 28 	 93
31	 41 	 74
43	 8 	 32
13	 45 	 70
0	 15 	 60
0	 3 	 37
48	 27 	 5
13	 39 	 82
8	 23 	 5
10	 44 	 67
9	 40 	 33
3	 36 	 78
40	 24 	 89
30	 38 	 25
33	 10 	 30
38	 23 	 99
23	 32 	 2
26	 47 	 44
2	 18 	 73
44	 24 	 77
29	 4 	 8
44	 6 	 65
