43	 4 	 53
26	 0 	 75
10	 9 	 33
9	 32 	 91
6	 5 	 99
0	 11 	 29
26	 44 	 74
48	 5 	 62
23	 25 	 98
11	 41 	 82
26	 2 	 45
30	 9 	 69
29	 47 	 35
47	 14 	 64
33	 19 	 48
46	 36 	 40
19	 25 	 45
42	 48 	 29
42	 23 	 82
20	 4 	 5
24	 38 	 34
26	 11 	 88
41	 27 	 86
7	 49 	 8
13	 3 	 68
49	 4 	 80
45	 39 	 54
42	 34 	 47
43	 3 	 61
8	 13 	 9
27	 14 	 63
4	 35 	 75
25	 2 	 26
9	 18 	 95
15	 43 	 14
3	 16 	 85
26	 6 	 56
24	 48 	 92
7	 17 	 70
2	 41 	 17
38	 14 	 96
42	 15 	 82
28	 45 	 100
36	 47 	 49
9	 22 	 69
12	 45 	 50
0	 19 	 59
46	 31 	 9
3	 36 	 67
12	 30 	 75
40	 11 	 70
1	 36 	 98
42	 20 	 42
10	 7 	 57
24	 27 	 43
9	 16 	 35
0	 22 	 27
45	 31 	 39
19	 27 	 38
10	 35 	 23
4	 17 	 7
38	 22 	 42
49	 32 	 20
27	 45 	 68
38	 35 	 14
16	 25 	 84
41	 7 	 4
34	 49 	 20
49	 40 	 90
49	 17 	 54
33	 38 	 83
47	 20 	 53
1	 45 	 67
4	 2 	 18
35	 14 	 78
12	 5 	 14
7	 2 	 37
46	 28 	 4
10	 19 	 26
12	 40 	 69
22	 6 	 32
2	 13 	 53
22	 30 	 35
30	 3 	 35
5	 1 	 71
16	 44 	 4
48	 10 	 9
36	 5 	 38
16	 0 	 33
31	 37 	 25
41	 14 	 99
19	 42 	 60
48	 28 	 83
37	 42 	 63
8	 33 	 37
48	 21 	 84
29	 17 	 46
23	 33 	 87
49	 30 	 25
17	 5 	 74
9	 47 	 8
29	 18 	 81
37	 49 	 32
35	 0 	 95
3	 39 	 93
9	 2 	 45
24	 20 	 34
28	 39 	 82
28	 36 	 76
43	 12 	 2
31	 44 	 79
28	 10 	 7
42	 24 	 29
37	 10 	 57
30	 45 	 91
30	 11 	 60
8	 0 	 17
2	 36 	 34
13	 48 	 25
4	 31 	 63
49	 1 	 12
19	 6 	 58
12	 14 	 71
3	 49 	 20
19	 14 	 66
5	 40 	 37
27	 3 	 13
30	 10 	 79
9	 36 	 6
25	 44 	 74
2	 35 	 19
0	 7 	 19
43	 2 	 27
42	 47 	 87
48	 35 	 7
28	 40 	 40
47	 34 	 71
31	 41 	 47
44	 23 	 76
36	 18 	 23
45	 20 	 1
8	 48 	 97
23	 1 	 19
39	 4 	 53
30	 14 	 5
6	 27 	 7
19	 28 	 72
27	 23 	 69
1	 7 	 15
33	 10 	 34
8	 44 	 25
45	 43 	 56
34	 10 	 76
44	 12 	 51
34	 33 	 1
17	 30 	 17
42	 0 	 40
41	 33 	 71
4	 0 	 12
31	 13 	 49
24	 44 	 1
14	 49 	 15
8	 31 	 40
32	 36 	 13
4	 16 	 34
45	 11 	 31
21	 23 	 27
49	 9 	 55
29	 37 	 100
24	 8 	 36
5	 25 	 28
16	 38 	 62
22	 29 	 65
37	 27 	 52
41	 40 	 47
11	 7 	 65
9	 15 	 29
15	 24 	 49
49	 25 	 89
24	 35 	 9
19	 43 	 42
19	 24 	 32
20	 25 	 47
49	 33 	 2
40	 14 	 98
25	 30 	 15
47	 48 	 85
16	 46 	 83
32	 20 	 60
19	 26 	 53
41	 44 	 34
44	 45 	 57
15	 28 	 96
46	 40 	 5
29	 12 	 30
12	 27 	 31
0	 18 	 26
3	 4 	 14
49	 19 	 44
30	 27 	 75
47	 37 	 94
27	 49 	 53
0	 14 	 26
13	 4 	 6
47	 25 	 27
39	 21 	 11
36	 33 	 89
42	 11 	 80
10	 39 	 29
6	 18 	 61
24	 37 	 41
14	 16 	 54
38	 29 	 13
27	 22 	 37
25	 43 	 89
47	 6 	 89
1	 48 	 42
28	 0 	 87
10	 12 	 71
24	 12 	 76
15	 14 	 59
18	 26 	 47
33	 15 	 75
31	 25 	 5
22	 49 	 82
9	 23 	 1
48	 40 	 8
10	 1 	 100
47	 31 	 43
15	 39 	 15
23	 22 	 74
28	 16 	 71
17	 26 	 93
38	 41 	 97
14	 39 	 58
32	 15 	 89
8	 3 	 24
49	 24 	 95
22	 3 	 47
23	 19 	 29
31	 16 	 88
30	 21 	 14
18	 21 	 38
0	 20 	 90
12	 41 	 21
35	 23 	 68
6	 16 	 89
26	 46 	 9
6	 12 	 59
24	 7 	 66
14	 9 	 19
3	 19 	 30
7	 25 	 8
20	 29 	 62
1	 39 	 99
21	 34 	 63
12	 3 	 4
11	 32 	 22
31	 36 	 9
43	 22 	 73
31	 5 	 60
32	 35 	 26
49	 38 	 69
28	 11 	 88
36	 13 	 66
23	 36 	 1
41	 35 	 60
