23	 36 	 46
19	 24 	 95
42	 5 	 41
29	 40 	 38
43	 35 	 84
7	 15 	 48
20	 28 	 31
38	 31 	 66
10	 34 	 26
29	 6 	 80
8	 3 	 59
36	 16 	 59
38	 19 	 89
8	 7 	 35
37	 22 	 94
8	 13 	 83
43	 13 	 52
27	 22 	 23
42	 23 	 84
42	 20 	 57
16	 22 	 81
42	 32 	 75
30	 31 	 1
32	 12 	 17
12	 36 	 28
9	 20 	 75
31	 22 	 91
7	 40 	 93
29	 36 	 85
16	 0 	 93
22	 1 	 13
16	 35 	 93
22	 8 	 91
11	 40 	 61
39	 17 	 39
35	 23 	 86
2	 5 	 12
8	 20 	 67
31	 28 	 82
22	 38 	 39
39	 43 	 87
27	 0 	 71
41	 38 	 46
2	 20 	 31
21	 25 	 24
20	 5 	 10
31	 6 	 99
12	 13 	 55
31	 41 	 87
32	 4 	 15
0	 8 	 5
24	 12 	 63
42	 4 	 7
15	 33 	 65
34	 4 	 47
23	 27 	 64
20	 17 	 60
35	 40 	 39
7	 0 	 58
2	 33 	 37
29	 32 	 31
28	 26 	 7
35	 11 	 17
14	 21 	 56
3	 24 	 81
25	 14 	 7
21	 24 	 28
17	 31 	 18
44	 4 	 51
17	 8 	 36
35	 24 	 14
4	 9 	 17
2	 40 	 88
9	 40 	 37
36	 43 	 23
0	 34 	 18
14	 13 	 51
26	 22 	 5
23	 43 	 62
15	 44 	 27
26	 27 	 23
40	 32 	 20
38	 13 	 29
27	 37 	 15
7	 25 	 12
31	 10 	 95
43	 20 	 10
16	 11 	 3
27	 12 	 48
26	 2 	 65
7	 5 	 98
10	 5 	 75
4	 16 	 46
17	 28 	 76
12	 38 	 85
2	 21 	 66
29	 27 	 73
32	 20 	 16
21	 0 	 37
28	 3 	 70
15	 30 	 12
18	 31 	 7
4	 13 	 98
23	 6 	 8
28	 10 	 96
29	 11 	 65
21	 11 	 89
23	 18 	 87
31	 36 	 23
12	 21 	 82
39	 16 	 55
30	 25 	 82
11	 41 	 28
10	 29 	 81
21	 7 	 14
24	 15 	 98
11	 19 	 47
3	 17 	 35
18	 29 	 46
10	 16 	 56
15	 36 	 55
14	 29 	 81
24	 37 	 21
35	 17 	 13
22	 5 	 36
4	 35 	 96
2	 39 	 23
12	 28 	 4
34	 21 	 86
42	 0 	 62
31	 25 	 83
14	 27 	 56
40	 31 	 23
9	 36 	 26
34	 38 	 79
7	 36 	 45
39	 15 	 44
22	 9 	 91
6	 12 	 94
29	 39 	 46
