2	 6 	 52
0	 10 	 30
29	 24 	 20
38	 10 	 5
25	 14 	 16
17	 39 	 46
38	 45 	 5
11	 19 	 79
25	 26 	 17
43	 44 	 92
24	 18 	 61
12	 47 	 12
43	 48 	 97
27	 46 	 57
2	 26 	 72
42	 18 	 94
17	 11 	 6
36	 28 	 48
20	 25 	 1
23	 37 	 95
10	 23 	 65
3	 14 	 36
7	 15 	 63
32	 13 	 2
40	 43 	 4
38	 34 	 77
32	 20 	 15
28	 43 	 95
28	 5 	 61
38	 7 	 6
2	 9 	 6
34	 37 	 59
1	 21 	 81
11	 2 	 75
13	 5 	 3
9	 4 	 8
44	 33 	 99
7	 32 	 14
39	 24 	 10
0	 9 	 62
34	 41 	 53
41	 32 	 87
36	 49 	 26
40	 46 	 15
5	 3 	 61
17	 27 	 27
28	 33 	 54
19	 34 	 66
36	 1 	 84
21	 6 	 58
25	 21 	 6
30	 11 	 74
3	 46 	 56
24	 1 	 97
40	 26 	 68
23	 31 	 5
23	 16 	 6
30	 37 	 82
22	 33 	 50
33	 4 	 83
24	 31 	 46
27	 35 	 75
16	 40 	 41
24	 20 	 33
35	 39 	 73
13	 10 	 11
16	 8 	 12
42	 11 	 26
15	 46 	 96
34	 6 	 98
4	 13 	 57
2	 45 	 36
43	 23 	 87
25	 43 	 31
43	 6 	 46
38	 40 	 18
46	 2 	 93
47	 24 	 40
39	 49 	 36
25	 39 	 1
47	 43 	 98
22	 7 	 31
49	 8 	 88
31	 28 	 60
27	 1 	 52
30	 14 	 15
47	 28 	 27
35	 29 	 16
30	 42 	 22
31	 17 	 36
29	 12 	 68
45	 43 	 63
18	 27 	 58
37	 24 	 86
11	 35 	 3
46	 26 	 33
5	 20 	 42
43	 22 	 34
43	 46 	 85
22	 19 	 1
49	 11 	 37
11	 32 	 96
27	 8 	 81
9	 30 	 58
7	 28 	 80
12	 4 	 69
12	 32 	 73
33	 35 	 57
37	 39 	 87
17	 22 	 4
20	 45 	 45
37	 43 	 40
0	 45 	 80
7	 14 	 87
6	 36 	 74
38	 6 	 31
37	 9 	 33
28	 40 	 38
49	 26 	 51
23	 25 	 54
40	 7 	 52
32	 6 	 28
15	 20 	 29
45	 26 	 56
11	 22 	 93
37	 6 	 84
12	 41 	 81
38	 16 	 46
22	 21 	 11
0	 19 	 62
29	 2 	 34
6	 8 	 87
48	 46 	 56
38	 42 	 42
2	 16 	 75
13	 34 	 43
35	 16 	 38
7	 9 	 69
17	 14 	 34
29	 19 	 73
27	 36 	 36
41	 5 	 35
22	 16 	 65
7	 24 	 85
18	 39 	 82
14	 47 	 4
6	 24 	 61
49	 34 	 49
28	 44 	 80
29	 0 	 17
45	 39 	 77
4	 2 	 100
38	 0 	 81
1	 29 	 34
26	 28 	 60
28	 48 	 29
0	 27 	 6
3	 27 	 85
48	 45 	 22
22	 18 	 25
0	 2 	 56
47	 10 	 94
34	 14 	 80
16	 33 	 15
16	 26 	 12
22	 26 	 5
14	 31 	 18
33	 36 	 3
24	 33 	 54
25	 10 	 15
28	 42 	 97
9	 3 	 57
8	 19 	 32
3	 35 	 12
5	 38 	 73
40	 31 	 67
41	 18 	 68
12	 46 	 8
20	 2 	 93
43	 10 	 18
40	 27 	 71
15	 37 	 42
33	 42 	 68
18	 37 	 29
10	 7 	 71
37	 4 	 49
6	 49 	 34
36	 2 	 26
0	 23 	 59
23	 22 	 73
45	 22 	 99
21	 17 	 45
42	 37 	 65
41	 29 	 85
42	 1 	 19
34	 35 	 30
46	 22 	 69
17	 7 	 57
13	 18 	 19
10	 41 	 78
24	 0 	 100
45	 12 	 14
7	 20 	 3
10	 17 	 41
8	 26 	 100
10	 22 	 93
21	 4 	 69
42	 46 	 47
34	 46 	 54
9	 17 	 48
29	 33 	 81
25	 49 	 53
32	 42 	 19
20	 23 	 35
21	 23 	 73
36	 24 	 77
14	 48 	 39
41	 22 	 91
38	 20 	 62
43	 17 	 4
43	 30 	 7
46	 17 	 36
7	 36 	 40
43	 20 	 82
42	 13 	 78
21	 11 	 44
14	 11 	 14
