16	 0 	 92
15	 37 	 33
0	 17 	 32
41	 21 	 15
1	 12 	 97
36	 16 	 94
17	 1 	 53
20	 30 	 14
23	 2 	 22
32	 9 	 74
7	 22 	 100
28	 18 	 6
13	 32 	 3
44	 26 	 16
24	 25 	 63
19	 38 	 74
40	 43 	 41
30	 25 	 91
19	 39 	 28
13	 14 	 65
4	 42 	 21
40	 26 	 1
27	 6 	 97
44	 0 	 54
30	 39 	 88
8	 0 	 90
2	 26 	 45
31	 34 	 47
24	 17 	 96
23	 12 	 61
5	 29 	 76
14	 10 	 86
29	 8 	 16
2	 5 	 92
6	 33 	 21
27	 9 	 81
1	 20 	 56
41	 39 	 45
3	 0 	 99
32	 28 	 59
25	 19 	 40
9	 41 	 23
23	 37 	 45
24	 21 	 36
2	 21 	 34
29	 14 	 90
27	 5 	 71
43	 2 	 65
6	 37 	 18
7	 41 	 18
26	 27 	 66
40	 11 	 51
9	 17 	 17
13	 44 	 94
22	 42 	 1
25	 7 	 50
9	 26 	 19
9	 11 	 68
28	 2 	 5
11	 31 	 33
26	 6 	 89
0	 14 	 91
0	 4 	 94
22	 17 	 16
18	 0 	 63
42	 12 	 17
2	 38 	 47
18	 5 	 1
36	 44 	 15
34	 33 	 46
13	 27 	 51
26	 16 	 99
8	 4 	 78
38	 8 	 60
21	 16 	 81
24	 41 	 20
8	 12 	 35
29	 3 	 21
3	 25 	 13
2	 18 	 25
22	 4 	 5
12	 34 	 46
11	 3 	 49
16	 25 	 67
42	 40 	 32
39	 31 	 37
21	 34 	 51
38	 5 	 44
30	 26 	 7
25	 14 	 21
12	 35 	 7
33	 20 	 82
30	 40 	 4
19	 5 	 20
10	 18 	 31
7	 38 	 92
14	 7 	 100
18	 25 	 58
17	 35 	 77
41	 27 	 75
17	 30 	 5
32	 0 	 93
37	 19 	 5
8	 21 	 2
30	 21 	 61
40	 8 	 68
38	 16 	 56
17	 10 	 84
26	 31 	 21
42	 0 	 83
7	 13 	 32
39	 5 	 57
9	 6 	 74
34	 10 	 43
43	 20 	 92
17	 44 	 20
13	 26 	 30
33	 41 	 70
1	 40 	 55
2	 25 	 41
30	 29 	 31
5	 3 	 98
43	 4 	 100
28	 9 	 83
10	 4 	 67
36	 38 	 14
11	 18 	 21
42	 28 	 71
3	 34 	 43
29	 40 	 5
26	 35 	 76
13	 40 	 54
1	 36 	 86
41	 3 	 2
41	 1 	 77
41	 14 	 39
15	 32 	 28
13	 31 	 27
22	 20 	 81
32	 26 	 44
38	 26 	 72
18	 41 	 98
16	 12 	 51
40	 2 	 10
6	 7 	 14
30	 16 	 45
2	 30 	 17
37	 17 	 47
43	 18 	 100
31	 44 	 81
4	 27 	 41
2	 20 	 84
32	 44 	 19
4	 25 	 45
5	 44 	 64
4	 34 	 80
7	 43 	 8
9	 43 	 20
11	 25 	 50
21	 27 	 56
41	 11 	 81
5	 14 	 40
39	 4 	 84
19	 15 	 18
23	 4 	 10
39	 15 	 1
41	 25 	 39
36	 39 	 95
19	 0 	 24
27	 17 	 85
31	 0 	 42
32	 40 	 71
23	 7 	 61
33	 17 	 37
2	 11 	 17
16	 42 	 4
5	 24 	 19
11	 34 	 20
10	 8 	 78
15	 18 	 72
4	 28 	 61
8	 17 	 74
20	 19 	 52
23	 8 	 58
35	 14 	 8
14	 40 	 76
23	 13 	 87
25	 32 	 40
26	 15 	 15
10	 23 	 98
38	 11 	 56
3	 39 	 16
31	 29 	 17
37	 30 	 81
12	 28 	 73
12	 36 	 40
25	 10 	 62
13	 22 	 70
6	 34 	 46
