27	 8 	 80
9	 43 	 27
40	 12 	 39
32	 9 	 32
11	 21 	 90
31	 11 	 80
9	 24 	 39
22	 12 	 49
8	 12 	 31
6	 11 	 34
39	 38 	 65
3	 19 	 57
2	 43 	 75
38	 25 	 49
27	 26 	 25
35	 27 	 96
8	 19 	 37
36	 30 	 7
37	 34 	 74
19	 30 	 5
22	 35 	 91
23	 6 	 20
8	 1 	 12
31	 0 	 37
0	 43 	 72
29	 22 	 30
30	 13 	 23
14	 3 	 2
20	 32 	 53
3	 31 	 70
7	 5 	 17
1	 13 	 68
39	 5 	 14
21	 24 	 38
42	 21 	 79
27	 6 	 2
2	 41 	 87
34	 28 	 56
6	 25 	 69
1	 39 	 32
30	 10 	 86
11	 17 	 71
11	 27 	 34
17	 12 	 61
8	 21 	 38
37	 15 	 92
12	 6 	 75
5	 23 	 11
9	 33 	 85
4	 27 	 60
18	 19 	 27
35	 19 	 48
14	 35 	 18
16	 7 	 72
36	 22 	 38
4	 28 	 52
11	 22 	 86
18	 27 	 73
43	 25 	 47
40	 43 	 8
26	 28 	 68
30	 33 	 14
14	 0 	 16
7	 24 	 9
30	 11 	 34
14	 12 	 66
16	 39 	 61
22	 1 	 26
38	 6 	 66
38	 10 	 2
9	 41 	 33
41	 21 	 25
5	 1 	 33
9	 18 	 47
23	 2 	 29
38	 42 	 56
3	 1 	 83
16	 4 	 23
5	 11 	 25
2	 25 	 39
27	 40 	 63
20	 12 	 18
37	 36 	 28
16	 34 	 46
41	 8 	 12
35	 40 	 70
40	 37 	 81
31	 22 	 93
27	 38 	 64
13	 12 	 72
43	 23 	 27
36	 29 	 78
9	 5 	 88
23	 14 	 6
28	 36 	 82
17	 22 	 90
28	 9 	 76
3	 29 	 56
35	 41 	 35
16	 29 	 99
33	 1 	 37
26	 0 	 14
27	 30 	 59
42	 0 	 33
0	 33 	 52
25	 10 	 85
11	 10 	 35
28	 0 	 47
37	 31 	 20
14	 5 	 98
9	 31 	 30
23	 0 	 40
16	 10 	 83
43	 32 	 77
8	 10 	 17
40	 29 	 69
1	 43 	 81
26	 9 	 87
29	 8 	 15
27	 13 	 33
42	 30 	 6
2	 28 	 17
17	 19 	 49
29	 37 	 48
39	 20 	 73
6	 0 	 26
28	 10 	 96
18	 5 	 28
37	 38 	 57
24	 3 	 50
5	 12 	 63
21	 19 	 74
24	 26 	 39
22	 2 	 9
18	 29 	 98
3	 40 	 3
43	 28 	 32
44	 4 	 11
11	 37 	 39
26	 37 	 62
41	 4 	 60
39	 40 	 89
8	 6 	 63
10	 44 	 13
25	 39 	 66
12	 44 	 97
35	 15 	 40
18	 6 	 50
14	 30 	 58
14	 21 	 77
16	 28 	 94
33	 27 	 56
28	 23 	 25
34	 32 	 65
21	 3 	 70
2	 33 	 73
18	 13 	 76
16	 18 	 38
7	 42 	 26
26	 42 	 43
24	 16 	 36
33	 12 	 30
35	 30 	 35
30	 7 	 58
7	 28 	 68
30	 5 	 81
31	 19 	 83
17	 6 	 20
44	 3 	 39
33	 37 	 80
41	 27 	 67
10	 14 	 20
10	 40 	 100
27	 39 	 53
39	 10 	 88
39	 14 	 35
10	 43 	 11
17	 41 	 38
16	 3 	 39
23	 38 	 40
25	 34 	 6
20	 44 	 46
7	 8 	 35
4	 17 	 17
2	 15 	 76
28	 44 	 37
5	 28 	 14
44	 24 	 34
26	 22 	 80
3	 15 	 22
2	 17 	 92
29	 24 	 62
42	 14 	 53
25	 20 	 66
44	 39 	 83
34	 12 	 52
33	 11 	 17
10	 24 	 12
10	 31 	 38
38	 14 	 44
20	 0 	 88
41	 3 	 12
18	 23 	 13
26	 8 	 29
39	 6 	 38
24	 1 	 24
30	 43 	 17
14	 24 	 21
7	 18 	 31
36	 32 	 60
44	 16 	 32
33	 15 	 19
13	 42 	 81
27	 23 	 12
39	 8 	 66
11	 26 	 13
3	 0 	 95
5	 26 	 88
20	 28 	 45
44	 40 	 71
28	 27 	 94
14	 40 	 38
7	 4 	 2
4	 25 	 90
23	 31 	 57
27	 32 	 72
15	 29 	 77
24	 4 	 11
19	 16 	 77
1	 37 	 92
15	 10 	 3
22	 44 	 74
26	 16 	 32
20	 31 	 64
23	 7 	 38
25	 16 	 59
5	 22 	 97
12	 42 	 23
37	 21 	 17
25	 37 	 96
13	 8 	 13
34	 0 	 51
37	 6 	 37
29	 0 	 57
6	 15 	 72
21	 6 	 13
3	 2 	 7
39	 24 	 15
3	 32 	 95
27	 20 	 37
1	 11 	 26
32	 38 	 11
6	 7 	 56
5	 0 	 31
29	 21 	 83
8	 0 	 70
1	 25 	 43
1	 4 	 50
9	 39 	 84
35	 18 	 84
7	 21 	 60
10	 18 	 3
23	 9 	 6
2	 30 	 18
39	 37 	 45
30	 29 	 18
27	 22 	 46
23	 44 	 99
21	 44 	 97
22	 7 	 19
17	 24 	 9
2	 27 	 88
2	 39 	 57
16	 31 	 71
32	 26 	 75
27	 14 	 44
33	 40 	 54
32	 8 	 99
30	 34 	 61
21	 4 	 68
22	 10 	 99
24	 0 	 38
4	 13 	 63
9	 10 	 6
3	 30 	 100
36	 44 	 59
26	 20 	 49
32	 5 	 19
36	 39 	 51
16	 0 	 10
11	 20 	 79
41	 25 	 43
5	 24 	 47
9	 40 	 100
36	 19 	 62
3	 35 	 93
31	 40 	 2
35	 11 	 95
43	 41 	 37
33	 7 	 64
32	 7 	 19
