40	 8 	 32
44	 8 	 76
25	 6 	 72
5	 25 	 35
32	 20 	 8
19	 1 	 98
25	 31 	 7
23	 25 	 4
34	 16 	 38
3	 26 	 38
18	 20 	 11
32	 9 	 98
33	 36 	 12
7	 17 	 76
24	 7 	 45
7	 43 	 75
3	 37 	 60
35	 14 	 94
36	 11 	 25
42	 10 	 44
40	 22 	 25
2	 5 	 93
22	 12 	 85
3	 31 	 85
36	 44 	 95
11	 42 	 8
5	 22 	 64
39	 41 	 63
8	 38 	 42
9	 19 	 33
1	 6 	 86
32	 26 	 86
42	 37 	 91
38	 3 	 86
7	 26 	 61
28	 19 	 89
10	 27 	 39
26	 24 	 57
2	 22 	 9
40	 6 	 23
22	 10 	 18
4	 9 	 6
8	 0 	 20
7	 38 	 87
34	 4 	 100
40	 31 	 49
7	 39 	 10
42	 32 	 10
25	 10 	 17
20	 38 	 24
38	 42 	 23
8	 21 	 27
3	 20 	 86
12	 2 	 63
43	 5 	 32
33	 19 	 43
21	 16 	 29
1	 34 	 18
4	 32 	 86
6	 5 	 91
23	 15 	 61
31	 32 	 25
16	 0 	 21
41	 19 	 63
27	 22 	 48
14	 24 	 61
19	 43 	 98
33	 16 	 68
39	 18 	 93
24	 13 	 15
20	 42 	 71
1	 8 	 92
35	 24 	 85
35	 8 	 62
2	 31 	 19
15	 28 	 52
41	 11 	 19
40	 35 	 54
24	 2 	 8
26	 37 	 90
10	 2 	 3
4	 13 	 83
39	 34 	 56
42	 26 	 36
18	 32 	 85
21	 43 	 38
27	 41 	 28
33	 25 	 85
7	 37 	 31
40	 44 	 46
25	 7 	 19
33	 13 	 3
6	 26 	 72
33	 14 	 65
