6	 24 	 65
21	 19 	 90
31	 12 	 25
31	 3 	 18
23	 1 	 80
22	 32 	 43
4	 2 	 14
27	 13 	 82
4	 10 	 5
16	 8 	 24
16	 0 	 23
37	 28 	 24
18	 27 	 4
35	 40 	 98
30	 1 	 86
43	 8 	 100
14	 31 	 42
5	 28 	 23
20	 23 	 81
5	 11 	 67
38	 1 	 32
8	 13 	 44
14	 16 	 27
7	 43 	 34
8	 28 	 100
5	 0 	 97
26	 25 	 1
1	 26 	 37
21	 25 	 54
18	 32 	 30
28	 17 	 55
41	 30 	 99
23	 34 	 80
5	 33 	 11
1	 9 	 28
9	 37 	 72
29	 41 	 24
36	 13 	 75
26	 36 	 57
11	 19 	 42
2	 15 	 89
10	 21 	 88
3	 29 	 96
15	 6 	 96
39	 24 	 68
5	 21 	 74
11	 1 	 60
32	 15 	 44
37	 13 	 24
18	 12 	 65
29	 7 	 21
42	 19 	 10
12	 26 	 32
4	 21 	 27
19	 23 	 16
33	 25 	 49
27	 19 	 56
43	 11 	 55
5	 12 	 17
43	 41 	 99
0	 40 	 24
33	 43 	 87
33	 13 	 98
10	 32 	 28
22	 43 	 80
9	 34 	 72
21	 27 	 4
36	 0 	 11
13	 18 	 70
44	 18 	 88
41	 14 	 77
8	 11 	 95
29	 38 	 80
33	 40 	 6
31	 13 	 84
20	 18 	 54
10	 15 	 33
5	 23 	 21
25	 13 	 40
13	 42 	 59
