16	 1 	 26
17	 29 	 13
25	 23 	 94
22	 34 	 25
37	 20 	 97
1	 24 	 84
27	 21 	 57
20	 0 	 3
9	 15 	 66
34	 16 	 3
22	 31 	 56
3	 2 	 64
8	 22 	 33
28	 37 	 36
11	 17 	 16
2	 22 	 43
21	 9 	 83
29	 18 	 5
9	 35 	 55
0	 30 	 5
29	 31 	 45
22	 1 	 34
32	 2 	 87
25	 11 	 51
11	 14 	 85
8	 2 	 7
5	 16 	 70
23	 22 	 39
36	 2 	 17
21	 35 	 82
30	 11 	 70
8	 17 	 100
18	 28 	 30
36	 37 	 61
25	 15 	 85
24	 13 	 67
33	 31 	 91
14	 36 	 55
6	 7 	 16
11	 1 	 66
26	 1 	 18
3	 28 	 11
37	 35 	 12
5	 3 	 38
35	 25 	 66
13	 2 	 82
1	 19 	 17
27	 16 	 78
31	 8 	 2
30	 4 	 38
17	 38 	 63
12	 29 	 88
1	 33 	 33
17	 27 	 86
20	 25 	 41
12	 13 	 91
35	 33 	 14
22	 3 	 20
36	 13 	 36
3	 21 	 76
29	 23 	 97
12	 19 	 60
9	 14 	 43
16	 39 	 57
10	 1 	 59
26	 5 	 7
4	 2 	 72
0	 15 	 33
28	 6 	 46
16	 2 	 32
18	 10 	 72
39	 9 	 57
12	 26 	 5
14	 16 	 94
36	 39 	 6
37	 29 	 34
26	 29 	 27
3	 39 	 67
21	 12 	 89
10	 24 	 72
4	 14 	 65
30	 36 	 95
7	 33 	 47
11	 0 	 42
34	 10 	 1
23	 26 	 24
13	 39 	 48
23	 38 	 68
18	 22 	 16
23	 36 	 72
25	 4 	 12
39	 19 	 26
30	 16 	 20
39	 34 	 43
11	 38 	 32
29	 0 	 57
18	 37 	 70
32	 27 	 70
1	 31 	 15
14	 13 	 2
20	 17 	 6
1	 28 	 72
33	 39 	 52
25	 5 	 9
37	 15 	 17
13	 28 	 37
3	 1 	 46
27	 2 	 52
18	 30 	 74
38	 14 	 41
6	 1 	 61
29	 20 	 37
37	 3 	 88
4	 13 	 46
21	 32 	 87
17	 16 	 73
15	 12 	 50
26	 13 	 8
6	 5 	 21
12	 31 	 66
0	 31 	 28
17	 3 	 11
38	 21 	 50
23	 15 	 33
33	 29 	 85
17	 36 	 30
38	 28 	 60
29	 27 	 16
25	 17 	 10
33	 18 	 3
22	 5 	 54
19	 0 	 80
31	 26 	 90
36	 21 	 71
36	 18 	 90
3	 7 	 26
8	 35 	 2
8	 0 	 51
32	 38 	 24
3	 4 	 75
23	 19 	 75
27	 0 	 55
15	 18 	 87
21	 18 	 88
7	 17 	 82
9	 26 	 22
36	 38 	 83
27	 14 	 11
15	 31 	 19
1	 36 	 74
21	 16 	 74
