13	 27 	 51
26	 38 	 85
1	 24 	 29
26	 30 	 28
27	 21 	 93
10	 33 	 57
31	 4 	 9
8	 34 	 24
38	 12 	 47
12	 30 	 9
13	 37 	 38
14	 30 	 74
29	 28 	 95
28	 30 	 48
37	 5 	 63
30	 13 	 87
25	 4 	 61
2	 11 	 24
21	 15 	 36
20	 37 	 82
18	 0 	 9
14	 19 	 32
34	 5 	 1
28	 33 	 85
25	 24 	 92
32	 19 	 34
1	 6 	 35
37	 11 	 64
6	 28 	 40
3	 22 	 11
8	 13 	 89
1	 20 	 66
14	 0 	 61
27	 19 	 45
25	 26 	 67
18	 39 	 64
7	 17 	 53
5	 8 	 34
1	 8 	 96
18	 22 	 76
12	 4 	 18
11	 9 	 91
20	 5 	 46
2	 5 	 82
1	 34 	 10
21	 23 	 61
36	 24 	 62
35	 34 	 77
34	 2 	 56
10	 24 	 19
39	 6 	 27
4	 27 	 84
20	 10 	 41
30	 5 	 64
34	 16 	 22
32	 9 	 42
5	 16 	 41
17	 32 	 51
20	 28 	 96
20	 11 	 71
27	 28 	 83
16	 11 	 37
12	 15 	 65
14	 21 	 95
18	 5 	 46
35	 22 	 81
29	 12 	 57
29	 39 	 97
3	 32 	 38
10	 9 	 35
17	 25 	 3
6	 36 	 89
28	 23 	 42
12	 36 	 69
35	 38 	 75
10	 38 	 54
21	 34 	 99
29	 15 	 69
12	 14 	 67
24	 35 	 51
27	 30 	 29
36	 20 	 29
19	 33 	 86
34	 39 	 43
33	 0 	 73
29	 24 	 71
13	 32 	 65
28	 24 	 6
33	 6 	 78
20	 9 	 9
11	 25 	 75
26	 18 	 29
35	 15 	 96
29	 36 	 48
29	 21 	 66
9	 23 	 57
15	 19 	 54
13	 19 	 79
33	 5 	 38
10	 37 	 100
9	 34 	 83
28	 37 	 71
22	 0 	 86
24	 4 	 65
25	 20 	 23
20	 38 	 68
14	 32 	 81
2	 39 	 5
31	 8 	 98
11	 31 	 51
2	 28 	 31
22	 30 	 78
13	 22 	 94
27	 0 	 6
1	 4 	 48
1	 18 	 83
25	 6 	 97
31	 15 	 94
22	 6 	 40
30	 2 	 80
29	 16 	 21
21	 6 	 16
26	 36 	 7
20	 7 	 55
17	 28 	 23
0	 2 	 2
36	 18 	 50
