39	 3 	 98
35	 29 	 89
33	 35 	 32
0	 4 	 90
25	 32 	 1
4	 28 	 3
6	 34 	 70
39	 28 	 25
37	 10 	 90
7	 0 	 18
39	 8 	 99
4	 22 	 89
0	 37 	 69
12	 9 	 50
27	 11 	 1
31	 24 	 88
10	 5 	 26
22	 39 	 50
32	 24 	 54
39	 33 	 57
21	 27 	 34
11	 32 	 52
0	 29 	 30
12	 35 	 67
21	 39 	 23
17	 32 	 82
19	 14 	 11
26	 36 	 77
15	 19 	 19
18	 31 	 36
0	 19 	 17
32	 38 	 90
13	 33 	 14
37	 8 	 100
17	 19 	 45
0	 8 	 26
33	 15 	 25
38	 14 	 66
21	 28 	 80
2	 21 	 53
24	 21 	 73
31	 0 	 56
15	 35 	 63
25	 35 	 92
32	 14 	 81
35	 39 	 68
26	 35 	 65
27	 15 	 69
20	 11 	 39
25	 14 	 3
7	 20 	 91
4	 14 	 18
2	 18 	 77
10	 29 	 2
28	 35 	 71
38	 29 	 94
12	 7 	 71
8	 26 	 3
24	 2 	 9
31	 25 	 51
18	 20 	 39
17	 10 	 7
10	 23 	 34
2	 14 	 94
33	 31 	 93
0	 30 	 49
38	 2 	 81
15	 37 	 99
36	 38 	 76
30	 8 	 61
12	 30 	 10
3	 5 	 44
29	 30 	 5
19	 39 	 94
20	 26 	 93
1	 14 	 46
18	 16 	 59
12	 20 	 29
37	 27 	 20
