47	 38 	 62
0	 16 	 99
36	 0 	 49
35	 48 	 4
13	 16 	 18
30	 22 	 95
20	 47 	 43
41	 0 	 52
39	 46 	 8
47	 3 	 19
19	 43 	 4
46	 43 	 43
4	 7 	 56
7	 34 	 87
8	 12 	 100
33	 9 	 94
5	 24 	 49
4	 6 	 39
35	 36 	 40
1	 7 	 90
28	 5 	 71
34	 21 	 78
46	 11 	 78
24	 8 	 18
40	 28 	 68
9	 46 	 3
21	 29 	 49
10	 14 	 7
24	 14 	 56
1	 13 	 17
0	 10 	 66
38	 18 	 80
31	 45 	 1
21	 42 	 86
3	 4 	 86
43	 36 	 17
37	 16 	 22
13	 48 	 95
23	 41 	 53
19	 4 	 31
42	 11 	 43
4	 49 	 10
24	 38 	 62
46	 2 	 46
10	 3 	 26
11	 44 	 28
45	 2 	 51
47	 29 	 41
49	 28 	 89
36	 39 	 20
43	 35 	 20
11	 34 	 9
12	 22 	 28
38	 2 	 91
6	 16 	 59
7	 43 	 29
28	 17 	 12
29	 0 	 85
46	 40 	 54
23	 33 	 81
43	 1 	 40
18	 36 	 92
24	 46 	 69
43	 2 	 18
47	 18 	 75
0	 2 	 67
16	 17 	 9
47	 10 	 96
0	 13 	 79
13	 32 	 34
22	 9 	 54
16	 22 	 21
16	 20 	 68
0	 9 	 53
21	 5 	 24
31	 11 	 57
36	 10 	 31
33	 22 	 10
13	 45 	 43
14	 46 	 83
18	 17 	 68
38	 21 	 11
20	 33 	 53
4	 2 	 55
9	 27 	 10
44	 20 	 27
38	 11 	 90
3	 29 	 32
49	 33 	 47
6	 7 	 7
43	 33 	 7
11	 6 	 96
33	 19 	 11
26	 8 	 24
15	 12 	 44
10	 38 	 13
22	 38 	 85
36	 5 	 35
36	 37 	 34
27	 35 	 54
46	 38 	 15
10	 43 	 21
43	 9 	 9
48	 17 	 54
32	 12 	 98
27	 48 	 48
21	 17 	 81
40	 9 	 61
20	 13 	 46
0	 18 	 29
3	 14 	 44
20	 23 	 73
12	 38 	 51
44	 2 	 76
36	 4 	 31
46	 13 	 7
14	 25 	 32
30	 38 	 93
35	 33 	 4
6	 5 	 90
21	 2 	 38
8	 45 	 29
0	 3 	 59
0	 47 	 55
46	 35 	 81
38	 8 	 56
2	 37 	 80
38	 14 	 29
37	 18 	 90
24	 11 	 96
47	 7 	 65
3	 1 	 75
39	 44 	 72
10	 28 	 62
18	 34 	 52
24	 3 	 28
46	 6 	 17
45	 28 	 75
9	 37 	 15
14	 36 	 13
43	 6 	 28
2	 7 	 14
41	 43 	 89
46	 18 	 90
43	 21 	 28
34	 8 	 99
1	 6 	 36
2	 40 	 54
22	 32 	 22
14	 4 	 31
30	 15 	 37
29	 10 	 24
21	 33 	 47
26	 45 	 23
35	 17 	 16
7	 16 	 2
25	 18 	 76
30	 49 	 70
46	 15 	 65
38	 31 	 55
24	 33 	 82
27	 21 	 75
18	 13 	 21
4	 22 	 82
2	 10 	 66
9	 11 	 34
29	 11 	 85
3	 18 	 20
45	 12 	 65
31	 2 	 34
5	 20 	 88
32	 20 	 46
4	 42 	 7
37	 28 	 27
12	 7 	 55
2	 1 	 99
27	 22 	 89
13	 21 	 45
44	 34 	 98
1	 24 	 23
22	 15 	 53
19	 46 	 16
1	 40 	 25
33	 0 	 13
42	 26 	 97
46	 7 	 45
37	 49 	 36
46	 0 	 22
27	 32 	 2
28	 33 	 41
20	 39 	 58
8	 7 	 75
49	 7 	 10
25	 13 	 9
40	 34 	 80
18	 42 	 75
42	 32 	 23
37	 7 	 10
49	 46 	 81
1	 33 	 8
15	 18 	 15
17	 20 	 5
10	 45 	 17
13	 3 	 64
39	 7 	 61
45	 3 	 62
14	 39 	 86
13	 8 	 63
10	 31 	 82
22	 2 	 24
40	 27 	 70
30	 17 	 51
43	 11 	 75
4	 18 	 20
9	 39 	 7
14	 31 	 26
25	 10 	 72
46	 3 	 99
24	 4 	 96
1	 21 	 7
5	 11 	 74
31	 29 	 13
21	 19 	 57
44	 43 	 56
49	 12 	 21
35	 24 	 52
10	 7 	 36
25	 6 	 27
34	 47 	 53
25	 37 	 28
27	 14 	 48
34	 45 	 88
1	 31 	 30
5	 2 	 16
36	 46 	 10
14	 1 	 78
32	 48 	 46
11	 18 	 77
34	 23 	 62
36	 23 	 64
5	 46 	 81
19	 26 	 2
40	 16 	 24
14	 32 	 49
34	 4 	 19
24	 19 	 79
37	 8 	 64
48	 26 	 55
18	 19 	 53
41	 24 	 6
21	 40 	 27
34	 6 	 25
9	 2 	 89
46	 32 	 62
39	 40 	 60
33	 26 	 95
26	 39 	 87
45	 22 	 10
16	 45 	 70
40	 49 	 18
35	 16 	 40
30	 36 	 58
18	 30 	 34
20	 41 	 48
27	 43 	 39
30	 11 	 48
42	 36 	 86
27	 17 	 8
19	 6 	 60
24	 15 	 30
0	 27 	 35
48	 0 	 38
2	 17 	 60
33	 37 	 21
16	 49 	 84
21	 0 	 98
35	 13 	 90
47	 27 	 33
44	 15 	 9
46	 45 	 19
49	 35 	 79
8	 15 	 68
29	 45 	 15
29	 2 	 11
31	 18 	 17
42	 34 	 28
13	 40 	 68
11	 37 	 75
1	 4 	 13
25	 47 	 33
40	 41 	 85
1	 27 	 35
32	 39 	 78
38	 7 	 71
45	 9 	 18
41	 11 	 35
7	 35 	 60
18	 45 	 23
41	 5 	 27
5	 31 	 48
40	 20 	 49
17	 32 	 79
31	 4 	 24
43	 23 	 54
47	 12 	 51
12	 42 	 43
14	 6 	 62
9	 25 	 26
28	 13 	 42
30	 37 	 83
17	 47 	 24
15	 27 	 23
