15	 7 	 46
29	 30 	 28
8	 24 	 44
10	 38 	 88
6	 9 	 66
28	 5 	 61
17	 37 	 28
35	 18 	 73
16	 37 	 91
2	 1 	 19
2	 37 	 69
7	 18 	 15
30	 18 	 72
15	 16 	 99
29	 31 	 81
33	 26 	 44
1	 18 	 36
23	 14 	 99
23	 0 	 94
31	 2 	 29
11	 3 	 32
21	 26 	 61
39	 26 	 63
11	 26 	 95
4	 5 	 25
6	 4 	 26
25	 39 	 67
8	 17 	 5
17	 12 	 12
26	 17 	 49
12	 33 	 15
6	 8 	 21
2	 22 	 40
7	 37 	 44
11	 35 	 27
12	 32 	 47
0	 32 	 43
31	 19 	 21
27	 4 	 36
22	 36 	 62
12	 8 	 93
27	 1 	 93
17	 9 	 73
24	 14 	 74
9	 38 	 82
10	 21 	 14
14	 26 	 99
22	 11 	 45
26	 5 	 27
34	 33 	 99
39	 6 	 29
0	 36 	 95
24	 20 	 79
32	 23 	 44
30	 5 	 48
39	 38 	 95
16	 32 	 29
25	 30 	 1
20	 38 	 40
8	 10 	 75
26	 37 	 72
5	 1 	 59
5	 7 	 79
21	 32 	 31
32	 33 	 22
28	 3 	 13
38	 27 	 66
37	 9 	 8
3	 33 	 14
27	 21 	 65
35	 21 	 92
39	 18 	 5
19	 8 	 34
11	 23 	 99
34	 13 	 1
15	 29 	 77
0	 20 	 20
31	 21 	 69
26	 23 	 96
25	 7 	 88
25	 15 	 91
38	 12 	 32
23	 21 	 89
34	 12 	 78
37	 33 	 88
20	 14 	 33
24	 7 	 18
22	 0 	 35
5	 23 	 1
15	 21 	 24
7	 10 	 70
21	 18 	 45
26	 19 	 37
35	 16 	 5
10	 24 	 38
34	 35 	 99
12	 26 	 9
36	 6 	 8
18	 4 	 91
36	 16 	 32
17	 28 	 27
24	 4 	 31
28	 27 	 57
23	 34 	 79
16	 33 	 78
28	 7 	 73
16	 12 	 71
30	 2 	 56
7	 33 	 77
12	 36 	 45
39	 1 	 15
32	 17 	 35
21	 6 	 59
32	 3 	 50
21	 1 	 39
29	 21 	 79
36	 26 	 82
6	 10 	 10
34	 5 	 56
2	 6 	 90
32	 26 	 3
39	 11 	 22
12	 2 	 93
32	 11 	 39
28	 13 	 26
28	 16 	 60
33	 24 	 7
33	 10 	 36
14	 19 	 21
16	 17 	 64
7	 14 	 32
34	 38 	 57
0	 6 	 18
21	 37 	 7
8	 22 	 2
7	 29 	 60
0	 29 	 24
8	 33 	 38
11	 17 	 98
27	 18 	 27
24	 22 	 67
11	 24 	 33
29	 11 	 76
13	 29 	 83
25	 35 	 73
24	 23 	 67
15	 9 	 5
11	 6 	 46
19	 1 	 43
16	 9 	 92
18	 9 	 90
4	 33 	 68
19	 9 	 72
28	 35 	 52
27	 37 	 38
30	 15 	 65
23	 13 	 10
5	 22 	 100
8	 11 	 15
2	 32 	 86
27	 23 	 82
20	 33 	 2
16	 7 	 13
2	 26 	 76
4	 9 	 74
19	 28 	 82
12	 15 	 12
10	 22 	 89
9	 25 	 10
9	 27 	 78
8	 5 	 59
19	 30 	 22
8	 31 	 52
30	 3 	 98
0	 1 	 48
32	 8 	 25
28	 24 	 39
4	 8 	 49
36	 29 	 38
3	 29 	 44
6	 12 	 1
14	 33 	 46
0	 12 	 92
14	 37 	 77
14	 4 	 43
39	 27 	 58
27	 2 	 92
9	 11 	 43
39	 35 	 46
16	 1 	 76
