8	 28 	 15
35	 29 	 50
4	 17 	 19
21	 17 	 86
3	 25 	 26
10	 7 	 65
4	 11 	 5
37	 7 	 62
23	 8 	 21
16	 15 	 71
1	 26 	 29
22	 14 	 67
30	 21 	 34
18	 9 	 41
31	 33 	 73
16	 32 	 53
3	 10 	 46
29	 15 	 26
14	 16 	 67
7	 24 	 20
39	 32 	 49
39	 36 	 50
25	 21 	 49
30	 6 	 9
3	 24 	 92
8	 29 	 74
19	 6 	 7
37	 11 	 63
22	 33 	 4
16	 33 	 47
25	 2 	 49
16	 5 	 20
35	 0 	 32
29	 3 	 69
38	 7 	 91
13	 3 	 37
1	 33 	 16
37	 21 	 15
19	 26 	 35
36	 3 	 57
29	 11 	 78
12	 8 	 95
29	 25 	 10
9	 19 	 88
13	 5 	 89
23	 10 	 43
28	 22 	 69
33	 18 	 15
6	 14 	 65
10	 19 	 54
39	 21 	 93
9	 39 	 66
3	 11 	 11
9	 3 	 3
34	 24 	 37
24	 11 	 18
25	 24 	 69
24	 27 	 56
11	 18 	 67
2	 8 	 64
28	 37 	 71
29	 5 	 54
17	 22 	 57
7	 27 	 86
23	 12 	 87
21	 4 	 40
18	 0 	 9
20	 3 	 8
8	 33 	 50
16	 9 	 69
24	 26 	 63
25	 34 	 85
32	 11 	 80
6	 16 	 54
21	 31 	 70
12	 31 	 87
39	 8 	 39
13	 17 	 4
3	 19 	 74
9	 5 	 69
37	 25 	 47
28	 25 	 57
25	 19 	 73
18	 16 	 8
31	 34 	 8
27	 9 	 53
27	 37 	 27
24	 17 	 44
20	 9 	 54
11	 7 	 8
12	 0 	 38
34	 38 	 39
19	 38 	 92
22	 26 	 30
30	 27 	 17
12	 10 	 34
5	 26 	 37
7	 34 	 82
23	 13 	 72
39	 16 	 3
29	 38 	 48
9	 25 	 96
13	 27 	 9
10	 22 	 46
17	 30 	 55
39	 34 	 81
2	 23 	 14
35	 22 	 68
19	 24 	 34
23	 24 	 91
28	 2 	 12
39	 12 	 57
28	 6 	 83
33	 34 	 53
0	 29 	 86
9	 37 	 70
28	 7 	 52
6	 8 	 87
7	 8 	 48
8	 5 	 34
20	 5 	 29
31	 29 	 81
32	 37 	 92
38	 32 	 32
33	 21 	 63
36	 21 	 82
20	 33 	 78
19	 21 	 9
29	 24 	 10
22	 9 	 8
32	 8 	 5
12	 4 	 38
16	 4 	 50
15	 25 	 71
33	 5 	 38
9	 36 	 5
34	 18 	 67
3	 30 	 78
31	 18 	 13
5	 34 	 15
32	 14 	 47
36	 23 	 44
11	 21 	 21
14	 20 	 25
13	 12 	 34
21	 32 	 11
6	 38 	 36
4	 0 	 63
29	 14 	 77
5	 22 	 1
28	 3 	 98
36	 24 	 70
2	 12 	 40
32	 34 	 16
39	 28 	 62
12	 7 	 67
20	 16 	 36
10	 15 	 16
5	 0 	 67
19	 32 	 55
4	 26 	 33
17	 34 	 86
28	 36 	 91
20	 25 	 80
9	 34 	 79
16	 30 	 79
8	 27 	 93
6	 1 	 24
36	 37 	 20
29	 27 	 29
20	 39 	 64
26	 18 	 93
39	 2 	 37
20	 34 	 77
33	 0 	 19
19	 36 	 80
26	 3 	 100
39	 0 	 66
38	 35 	 23
17	 32 	 78
9	 35 	 34
30	 9 	 100
3	 37 	 32
1	 27 	 63
39	 24 	 44
10	 31 	 13
4	 8 	 43
22	 3 	 21
16	 17 	 43
13	 18 	 20
21	 1 	 24
37	 13 	 81
12	 15 	 44
15	 26 	 7
0	 26 	 14
26	 11 	 80
35	 31 	 81
28	 12 	 75
29	 2 	 95
12	 16 	 64
25	 13 	 81
8	 15 	 45
9	 2 	 25
25	 26 	 52
29	 6 	 86
10	 32 	 75
38	 27 	 33
11	 17 	 30
4	 25 	 49
37	 6 	 68
1	 3 	 76
6	 26 	 88
14	 31 	 58
19	 7 	 28
3	 38 	 71
17	 36 	 61
32	 2 	 61
14	 27 	 27
25	 1 	 92
16	 19 	 12
2	 36 	 75
4	 18 	 83
26	 16 	 65
10	 14 	 93
7	 35 	 41
23	 33 	 88
