17	 33 	 33
24	 18 	 6
3	 17 	 64
9	 39 	 2
44	 18 	 76
5	 12 	 24
35	 31 	 52
0	 42 	 10
10	 14 	 77
38	 10 	 60
24	 26 	 80
22	 28 	 94
17	 22 	 57
14	 33 	 11
36	 7 	 25
20	 21 	 94
24	 3 	 88
2	 39 	 91
27	 28 	 48
31	 36 	 80
2	 15 	 86
38	 20 	 89
37	 43 	 55
40	 10 	 20
11	 23 	 60
11	 3 	 66
16	 10 	 90
40	 8 	 84
11	 38 	 84
4	 27 	 70
32	 43 	 10
39	 34 	 61
2	 9 	 95
6	 24 	 98
7	 22 	 59
5	 31 	 47
6	 31 	 33
38	 27 	 77
12	 16 	 95
4	 20 	 53
43	 15 	 22
34	 33 	 78
3	 43 	 100
3	 26 	 9
33	 0 	 72
20	 23 	 4
10	 0 	 90
13	 24 	 95
21	 25 	 13
35	 15 	 5
3	 21 	 91
26	 7 	 99
21	 36 	 10
22	 32 	 51
2	 24 	 59
17	 18 	 8
14	 5 	 53
22	 0 	 88
5	 35 	 24
3	 19 	 46
39	 40 	 83
41	 16 	 13
20	 17 	 41
44	 9 	 40
33	 35 	 88
14	 1 	 25
2	 29 	 68
18	 21 	 23
18	 40 	 23
29	 38 	 71
19	 6 	 50
20	 28 	 81
2	 43 	 57
3	 36 	 65
13	 26 	 50
39	 10 	 81
28	 6 	 82
37	 13 	 70
41	 7 	 62
13	 3 	 62
16	 7 	 22
3	 27 	 19
8	 17 	 69
28	 5 	 62
28	 23 	 85
10	 33 	 5
1	 3 	 71
2	 16 	 89
0	 21 	 60
6	 27 	 34
18	 4 	 3
25	 27 	 50
43	 27 	 10
12	 17 	 25
26	 44 	 38
31	 38 	 69
0	 35 	 59
28	 9 	 7
33	 27 	 21
33	 28 	 6
41	 38 	 43
41	 43 	 44
17	 30 	 65
28	 29 	 9
1	 36 	 26
8	 16 	 49
0	 17 	 76
32	 6 	 23
15	 33 	 43
37	 41 	 63
8	 14 	 71
31	 10 	 56
4	 33 	 51
43	 28 	 19
28	 42 	 73
37	 2 	 4
18	 34 	 84
0	 36 	 12
22	 14 	 99
6	 29 	 63
38	 40 	 65
37	 42 	 14
30	 38 	 58
26	 2 	 84
29	 23 	 20
30	 9 	 36
42	 18 	 41
14	 13 	 81
10	 2 	 61
33	 37 	 32
16	 15 	 48
19	 26 	 33
23	 3 	 84
5	 43 	 81
22	 41 	 39
20	 10 	 58
15	 31 	 86
39	 35 	 54
27	 29 	 99
6	 43 	 70
31	 19 	 8
8	 25 	 85
29	 18 	 69
26	 42 	 84
30	 44 	 81
10	 27 	 59
19	 44 	 73
15	 10 	 90
9	 40 	 81
38	 9 	 82
40	 24 	 2
43	 16 	 73
33	 44 	 65
12	 37 	 35
16	 26 	 31
1	 19 	 95
32	 38 	 29
35	 7 	 52
25	 30 	 45
30	 37 	 20
34	 17 	 100
0	 5 	 53
40	 12 	 14
8	 37 	 60
41	 23 	 30
28	 31 	 19
6	 7 	 93
43	 31 	 96
40	 34 	 4
13	 10 	 36
39	 37 	 39
44	 39 	 83
5	 4 	 56
38	 44 	 54
16	 38 	 94
34	 36 	 55
30	 6 	 35
28	 25 	 58
13	 6 	 67
22	 20 	 72
39	 30 	 75
35	 19 	 76
17	 19 	 30
0	 43 	 72
25	 5 	 64
13	 8 	 68
30	 32 	 56
13	 22 	 55
30	 31 	 13
9	 16 	 35
14	 3 	 100
15	 22 	 65
40	 16 	 55
10	 26 	 88
13	 15 	 90
24	 22 	 34
37	 34 	 30
0	 23 	 72
43	 38 	 36
42	 32 	 22
37	 15 	 25
4	 7 	 52
34	 35 	 56
28	 44 	 9
19	 8 	 31
30	 4 	 5
33	 21 	 4
25	 36 	 88
21	 43 	 49
40	 6 	 68
22	 27 	 96
24	 9 	 25
1	 20 	 26
0	 18 	 35
18	 37 	 13
42	 39 	 15
41	 15 	 48
6	 25 	 55
0	 11 	 14
7	 39 	 62
4	 38 	 13
9	 6 	 92
27	 44 	 4
10	 42 	 5
38	 1 	 50
21	 42 	 86
23	 26 	 18
33	 40 	 28
7	 40 	 59
39	 5 	 10
28	 34 	 26
2	 17 	 84
6	 18 	 71
43	 23 	 20
31	 12 	 77
8	 44 	 25
36	 4 	 34
37	 36 	 85
35	 30 	 44
13	 33 	 44
20	 13 	 4
9	 10 	 36
35	 10 	 100
6	 2 	 86
43	 8 	 59
8	 34 	 81
15	 3 	 71
26	 15 	 3
43	 34 	 11
20	 3 	 63
34	 20 	 17
1	 7 	 97
26	 11 	 29
6	 36 	 15
13	 16 	 14
10	 32 	 3
22	 11 	 22
30	 14 	 31
19	 14 	 4
44	 10 	 6
2	 13 	 85
32	 31 	 11
42	 5 	 75
10	 29 	 67
18	 27 	 80
35	 16 	 29
34	 31 	 67
38	 22 	 95
2	 25 	 63
12	 0 	 28
26	 34 	 10
39	 8 	 23
34	 6 	 22
25	 18 	 48
20	 2 	 59
38	 24 	 46
26	 0 	 89
21	 39 	 56
17	 39 	 14
19	 22 	 75
3	 4 	 28
19	 13 	 64
8	 9 	 81
27	 12 	 7
30	 19 	 55
30	 23 	 8
35	 26 	 34
28	 8 	 64
27	 9 	 18
16	 29 	 40
25	 17 	 98
43	 14 	 87
22	 40 	 41
17	 32 	 9
20	 40 	 53
36	 41 	 99
15	 11 	 64
27	 15 	 32
1	 31 	 95
