41	 0 	 78
43	 35 	 26
40	 47 	 81
46	 38 	 73
21	 12 	 18
15	 20 	 25
32	 33 	 73
13	 35 	 50
26	 2 	 2
15	 18 	 73
20	 44 	 71
19	 30 	 74
5	 4 	 35
38	 45 	 78
24	 43 	 20
18	 34 	 89
37	 27 	 83
23	 1 	 47
37	 48 	 42
28	 31 	 25
49	 28 	 5
13	 34 	 30
12	 31 	 69
29	 33 	 39
41	 4 	 69
43	 9 	 70
13	 11 	 56
21	 25 	 84
21	 47 	 50
28	 16 	 79
39	 32 	 13
19	 9 	 34
7	 48 	 59
13	 19 	 86
44	 39 	 57
14	 8 	 74
15	 39 	 35
27	 42 	 37
32	 22 	 7
31	 19 	 48
14	 34 	 68
6	 42 	 42
22	 44 	 86
36	 19 	 77
23	 49 	 74
49	 4 	 55
6	 47 	 45
49	 31 	 84
13	 48 	 61
21	 14 	 84
10	 33 	 3
8	 43 	 94
24	 13 	 49
5	 31 	 20
17	 5 	 80
37	 9 	 46
25	 47 	 33
48	 2 	 65
39	 23 	 90
10	 11 	 73
41	 15 	 74
11	 49 	 42
28	 21 	 23
17	 19 	 6
38	 12 	 84
14	 1 	 98
4	 0 	 70
30	 45 	 18
37	 0 	 72
47	 38 	 71
19	 34 	 32
32	 29 	 22
20	 38 	 76
3	 32 	 20
48	 32 	 65
24	 34 	 17
43	 39 	 69
17	 40 	 74
38	 15 	 26
6	 37 	 91
48	 20 	 7
18	 46 	 69
26	 9 	 38
22	 5 	 70
40	 48 	 22
16	 0 	 23
25	 32 	 36
14	 47 	 8
2	 37 	 63
40	 3 	 12
39	 21 	 87
24	 25 	 77
48	 28 	 12
42	 12 	 48
42	 13 	 81
42	 11 	 35
20	 45 	 9
17	 32 	 46
3	 5 	 63
12	 33 	 59
7	 35 	 27
42	 19 	 57
16	 20 	 6
26	 41 	 18
0	 9 	 34
48	 35 	 8
43	 17 	 98
25	 5 	 4
21	 20 	 10
30	 33 	 49
34	 5 	 15
35	 4 	 16
11	 26 	 73
5	 26 	 13
24	 10 	 80
24	 22 	 12
26	 42 	 36
45	 0 	 22
40	 2 	 42
0	 22 	 6
1	 34 	 75
34	 7 	 90
10	 32 	 42
42	 20 	 30
16	 15 	 90
32	 30 	 81
15	 27 	 98
33	 27 	 74
7	 27 	 42
8	 34 	 29
0	 17 	 26
23	 24 	 96
26	 0 	 63
0	 47 	 68
48	 5 	 77
34	 47 	 19
24	 28 	 66
28	 39 	 57
39	 19 	 21
35	 39 	 28
19	 6 	 90
23	 2 	 63
30	 23 	 23
42	 38 	 22
35	 6 	 91
38	 23 	 78
30	 2 	 4
46	 40 	 56
45	 47 	 4
20	 24 	 39
4	 1 	 57
9	 46 	 78
15	 33 	 65
37	 22 	 58
42	 2 	 96
8	 4 	 43
6	 0 	 31
27	 48 	 57
13	 16 	 47
39	 1 	 34
21	 37 	 75
28	 9 	 4
21	 8 	 16
9	 48 	 38
2	 5 	 76
34	 33 	 8
12	 13 	 18
26	 28 	 62
11	 34 	 81
33	 11 	 9
8	 28 	 75
42	 32 	 89
29	 13 	 34
21	 15 	 35
3	 19 	 47
48	 47 	 70
1	 6 	 41
14	 2 	 10
9	 6 	 56
35	 16 	 87
19	 48 	 36
4	 14 	 32
35	 11 	 34
45	 42 	 34
24	 11 	 18
22	 43 	 99
10	 43 	 24
42	 15 	 5
19	 14 	 59
47	 8 	 32
46	 13 	 55
21	 19 	 19
1	 26 	 12
36	 32 	 12
27	 9 	 3
0	 32 	 7
31	 18 	 58
28	 6 	 88
44	 36 	 93
8	 20 	 81
15	 12 	 97
5	 28 	 86
25	 1 	 44
6	 16 	 97
39	 40 	 96
21	 43 	 86
38	 14 	 46
15	 10 	 46
36	 17 	 55
1	 8 	 10
48	 29 	 92
40	 6 	 96
7	 49 	 10
10	 41 	 62
27	 12 	 80
22	 6 	 34
22	 49 	 28
39	 48 	 50
40	 27 	 15
4	 27 	 19
46	 32 	 98
7	 31 	 61
37	 45 	 75
40	 13 	 65
4	 43 	 41
41	 31 	 46
2	 3 	 95
5	 20 	 2
43	 38 	 37
47	 4 	 86
39	 42 	 89
33	 8 	 39
12	 20 	 56
4	 20 	 1
17	 49 	 15
17	 3 	 10
42	 43 	 34
21	 23 	 12
46	 3 	 33
2	 36 	 64
24	 19 	 46
24	 37 	 2
46	 15 	 5
24	 35 	 23
5	 9 	 68
2	 29 	 93
27	 36 	 64
38	 18 	 40
41	 16 	 9
24	 49 	 31
1	 28 	 61
