5	 32 	 45
0	 2 	 99
27	 17 	 66
1	 6 	 36
37	 47 	 63
23	 22 	 26
27	 4 	 22
33	 35 	 99
45	 31 	 38
21	 49 	 90
5	 12 	 95
4	 47 	 90
41	 11 	 17
12	 8 	 100
39	 35 	 70
28	 16 	 70
7	 32 	 34
7	 24 	 100
28	 23 	 25
39	 31 	 58
32	 19 	 24
28	 41 	 17
10	 49 	 49
16	 41 	 10
19	 46 	 92
12	 21 	 18
49	 33 	 23
23	 8 	 77
23	 25 	 49
32	 30 	 37
11	 20 	 14
39	 33 	 71
38	 4 	 71
40	 6 	 52
29	 21 	 55
41	 34 	 33
3	 21 	 100
25	 14 	 24
20	 19 	 37
10	 41 	 99
38	 48 	 74
18	 37 	 14
25	 11 	 86
21	 16 	 26
27	 12 	 11
44	 15 	 51
24	 5 	 34
28	 22 	 87
47	 42 	 53
17	 32 	 16
18	 36 	 54
37	 10 	 22
31	 20 	 40
4	 42 	 94
6	 45 	 39
27	 47 	 91
17	 41 	 51
7	 46 	 90
49	 35 	 52
45	 21 	 78
13	 33 	 11
43	 26 	 56
42	 37 	 89
45	 40 	 65
33	 7 	 18
1	 41 	 41
37	 45 	 78
29	 32 	 86
19	 25 	 59
4	 2 	 66
8	 13 	 24
16	 33 	 14
5	 30 	 85
34	 24 	 15
25	 18 	 62
7	 23 	 26
28	 15 	 4
4	 43 	 88
24	 28 	 90
26	 46 	 8
36	 28 	 46
38	 10 	 59
24	 37 	 69
12	 40 	 92
21	 48 	 63
20	 37 	 43
42	 5 	 44
25	 28 	 62
0	 46 	 44
41	 43 	 71
18	 26 	 37
29	 4 	 43
12	 3 	 70
43	 31 	 9
24	 14 	 41
7	 28 	 24
42	 18 	 87
39	 8 	 21
21	 24 	 55
19	 7 	 26
11	 32 	 16
2	 47 	 44
2	 25 	 61
20	 13 	 92
4	 39 	 83
36	 49 	 54
12	 25 	 65
18	 10 	 77
30	 16 	 63
20	 28 	 68
11	 49 	 24
40	 2 	 70
1	 16 	 25
44	 3 	 82
25	 45 	 2
33	 25 	 71
9	 22 	 5
6	 24 	 44
40	 34 	 12
20	 39 	 13
21	 35 	 82
4	 49 	 2
14	 32 	 77
7	 0 	 51
40	 22 	 50
7	 22 	 61
37	 16 	 38
9	 40 	 3
40	 31 	 1
41	 27 	 76
22	 3 	 90
40	 27 	 64
22	 18 	 92
1	 25 	 63
2	 10 	 30
40	 28 	 21
36	 3 	 1
24	 46 	 87
35	 2 	 93
10	 39 	 52
48	 36 	 61
2	 28 	 62
27	 6 	 86
40	 14 	 48
24	 36 	 57
35	 6 	 68
17	 31 	 97
11	 19 	 85
44	 27 	 57
49	 8 	 94
32	 48 	 87
40	 4 	 62
12	 31 	 91
9	 7 	 50
32	 0 	 30
48	 37 	 67
5	 9 	 74
32	 1 	 19
48	 13 	 80
37	 36 	 27
39	 11 	 45
3	 46 	 54
3	 0 	 3
32	 44 	 99
42	 28 	 78
25	 21 	 70
16	 0 	 41
35	 46 	 89
39	 22 	 67
2	 46 	 60
30	 8 	 57
4	 36 	 44
10	 11 	 49
11	 18 	 82
35	 3 	 26
48	 47 	 52
38	 19 	 7
30	 26 	 93
38	 39 	 14
40	 20 	 76
38	 25 	 12
23	 12 	 60
26	 15 	 81
1	 24 	 98
16	 12 	 59
45	 0 	 79
30	 1 	 63
27	 13 	 79
13	 12 	 15
22	 41 	 36
31	 44 	 32
25	 5 	 24
33	 42 	 23
28	 27 	 96
13	 7 	 30
20	 7 	 20
3	 11 	 39
22	 26 	 61
49	 44 	 8
10	 28 	 87
26	 47 	 60
39	 42 	 19
23	 38 	 81
16	 5 	 62
39	 41 	 13
38	 13 	 89
28	 0 	 91
4	 21 	 28
42	 30 	 22
5	 14 	 61
16	 25 	 97
44	 12 	 5
38	 21 	 9
17	 18 	 95
14	 43 	 7
48	 39 	 17
41	 4 	 99
15	 16 	 13
32	 2 	 60
6	 43 	 91
1	 18 	 12
32	 28 	 11
13	 32 	 24
9	 10 	 62
40	 26 	 30
28	 1 	 69
29	 2 	 19
32	 10 	 31
22	 24 	 51
4	 23 	 73
33	 15 	 38
4	 19 	 44
6	 16 	 89
31	 28 	 3
46	 29 	 77
42	 46 	 41
5	 48 	 17
45	 44 	 86
32	 49 	 28
8	 4 	 62
35	 22 	 79
45	 43 	 9
9	 33 	 70
34	 47 	 56
49	 5 	 89
46	 4 	 89
28	 3 	 39
11	 33 	 15
24	 38 	 11
47	 24 	 5
49	 39 	 53
20	 16 	 94
22	 44 	 50
32	 23 	 84
38	 34 	 21
32	 3 	 72
15	 42 	 23
20	 33 	 74
44	 16 	 39
11	 5 	 92
12	 30 	 25
10	 42 	 21
6	 25 	 75
1	 35 	 24
33	 26 	 17
23	 29 	 77
17	 19 	 33
29	 9 	 32
42	 43 	 30
4	 45 	 53
11	 9 	 51
42	 17 	 4
42	 45 	 78
36	 0 	 28
34	 0 	 41
2	 3 	 32
13	 5 	 40
9	 28 	 84
37	 39 	 18
18	 0 	 23
44	 38 	 54
13	 24 	 70
10	 36 	 94
13	 49 	 34
30	 22 	 52
26	 13 	 79
42	 40 	 83
44	 11 	 28
39	 47 	 9
33	 8 	 34
31	 18 	 4
41	 42 	 82
47	 25 	 50
41	 31 	 69
23	 19 	 58
44	 7 	 63
37	 15 	 33
17	 38 	 4
42	 21 	 25
37	 8 	 6
47	 35 	 96
19	 33 	 19
11	 46 	 39
38	 40 	 78
36	 43 	 6
4	 17 	 11
17	 14 	 35
23	 42 	 55
36	 20 	 17
27	 5 	 64
12	 15 	 53
26	 4 	 78
0	 41 	 12
28	 19 	 17
41	 26 	 11
16	 49 	 41
25	 24 	 15
17	 5 	 61
38	 28 	 75
46	 22 	 4
30	 4 	 93
37	 3 	 69
2	 19 	 11
45	 9 	 67
26	 2 	 21
48	 30 	 22
26	 28 	 97
22	 27 	 33
43	 40 	 12
35	 15 	 40
37	 29 	 41
1	 7 	 20
0	 17 	 34
23	 34 	 54
47	 18 	 68
11	 27 	 10
25	 4 	 11
33	 46 	 4
17	 36 	 54
10	 12 	 67
46	 14 	 53
36	 33 	 87
9	 43 	 82
9	 42 	 88
36	 21 	 59
17	 33 	 49
16	 10 	 20
0	 24 	 68
22	 19 	 11
8	 45 	 73
35	 5 	 87
23	 6 	 77
25	 49 	 66
16	 19 	 95
16	 34 	 9
0	 4 	 65
37	 0 	 75
40	 46 	 62
43	 5 	 63
13	 17 	 5
17	 35 	 27
35	 12 	 69
36	 8 	 85
2	 27 	 54
31	 48 	 1
9	 26 	 9
45	 12 	 14
45	 32 	 30
21	 11 	 99
31	 8 	 25
40	 11 	 56
22	 16 	 29
40	 18 	 87
8	 15 	 31
31	 1 	 47
20	 34 	 61
13	 29 	 92
26	 45 	 66
4	 15 	 49
7	 26 	 19
15	 25 	 51
22	 14 	 71
6	 19 	 81
7	 43 	 95
15	 34 	 9
17	 3 	 89
26	 31 	 24
16	 38 	 81
11	 43 	 88
20	 21 	 55
17	 37 	 29
35	 48 	 25
0	 35 	 70
24	 49 	 72
23	 30 	 46
6	 46 	 4
42	 31 	 64
11	 42 	 77
13	 15 	 21
23	 0 	 36
4	 12 	 95
34	 26 	 78
5	 41 	 7
1	 49 	 25
43	 48 	 99
48	 3 	 44
49	 43 	 14
39	 43 	 9
26	 24 	 34
13	 18 	 92
12	 6 	 43
9	 4 	 49
28	 49 	 23
8	 34 	 88
45	 24 	 80
48	 25 	 42
47	 41 	 66
13	 31 	 54
1	 2 	 70
45	 5 	 7
33	 4 	 43
30	 46 	 73
47	 21 	 29
33	 27 	 7
23	 41 	 56
28	 46 	 88
3	 1 	 90
27	 30 	 21
32	 39 	 96
16	 39 	 64
40	 19 	 29
22	 43 	 30
17	 1 	 54
2	 49 	 65
30	 47 	 97
37	 4 	 87
37	 38 	 79
49	 41 	 56
34	 4 	 57
36	 23 	 48
18	 33 	 95
10	 44 	 84
33	 38 	 28
4	 18 	 72
3	 16 	 53
