43	 23 	 68
16	 42 	 78
10	 6 	 32
33	 34 	 34
14	 0 	 77
16	 40 	 29
36	 49 	 41
41	 3 	 49
18	 19 	 12
41	 47 	 86
41	 8 	 15
46	 1 	 61
21	 6 	 40
29	 6 	 37
42	 23 	 9
9	 1 	 67
5	 39 	 11
33	 48 	 95
19	 40 	 37
20	 1 	 2
18	 8 	 7
20	 22 	 5
34	 0 	 14
2	 47 	 13
15	 7 	 20
12	 18 	 52
48	 11 	 30
17	 28 	 1
44	 41 	 46
42	 28 	 21
34	 46 	 43
29	 43 	 47
24	 6 	 52
25	 44 	 42
2	 33 	 60
17	 46 	 100
9	 46 	 90
13	 19 	 80
13	 39 	 55
22	 19 	 33
46	 36 	 3
19	 21 	 50
40	 45 	 26
43	 41 	 65
34	 20 	 54
15	 36 	 74
16	 47 	 74
47	 46 	 85
38	 22 	 17
14	 16 	 54
32	 41 	 92
12	 26 	 15
14	 23 	 98
