2	 23 	 23
36	 39 	 69
6	 28 	 69
13	 9 	 42
28	 24 	 59
20	 11 	 49
21	 18 	 72
5	 2 	 80
38	 10 	 19
2	 39 	 98
33	 15 	 72
39	 4 	 65
7	 12 	 98
34	 7 	 61
36	 4 	 43
27	 7 	 88
17	 4 	 80
11	 38 	 93
7	 19 	 91
33	 12 	 1
1	 8 	 44
20	 36 	 61
32	 24 	 88
26	 15 	 82
17	 13 	 90
21	 7 	 30
34	 4 	 37
30	 26 	 55
22	 21 	 4
35	 16 	 61
1	 29 	 34
34	 37 	 5
20	 1 	 50
12	 35 	 68
13	 30 	 1
37	 12 	 83
18	 5 	 52
18	 36 	 39
30	 0 	 59
0	 18 	 2
35	 8 	 15
4	 33 	 21
16	 8 	 82
14	 10 	 15
3	 2 	 54
9	 25 	 80
15	 4 	 29
6	 30 	 11
36	 29 	 75
21	 20 	 9
2	 9 	 40
3	 13 	 26
5	 30 	 40
37	 23 	 63
12	 26 	 8
0	 28 	 99
35	 39 	 43
35	 29 	 63
2	 0 	 77
1	 5 	 3
2	 8 	 78
5	 34 	 24
29	 9 	 66
30	 38 	 80
22	 1 	 95
29	 38 	 72
16	 33 	 12
26	 35 	 56
15	 36 	 39
3	 16 	 39
32	 28 	 80
27	 18 	 86
9	 1 	 83
39	 14 	 2
28	 34 	 30
19	 18 	 88
6	 24 	 67
5	 20 	 34
9	 26 	 90
1	 30 	 97
8	 28 	 39
18	 30 	 42
35	 2 	 40
38	 4 	 65
36	 1 	 40
31	 37 	 74
37	 21 	 6
8	 6 	 47
16	 4 	 36
25	 11 	 14
23	 34 	 55
19	 12 	 98
4	 0 	 84
24	 22 	 59
36	 10 	 45
3	 32 	 75
10	 24 	 56
2	 37 	 76
23	 3 	 68
36	 28 	 22
34	 21 	 32
24	 20 	 63
16	 20 	 69
9	 14 	 51
2	 16 	 50
35	 10 	 89
27	 22 	 64
32	 18 	 27
16	 0 	 8
31	 5 	 71
13	 16 	 10
7	 9 	 63
1	 39 	 16
32	 39 	 47
24	 5 	 85
10	 17 	 60
35	 4 	 29
27	 29 	 62
23	 26 	 97
31	 27 	 59
12	 11 	 92
16	 37 	 3
34	 10 	 30
17	 15 	 19
9	 27 	 82
22	 11 	 12
18	 29 	 19
28	 2 	 98
13	 26 	 95
23	 14 	 59
27	 11 	 23
13	 2 	 80
27	 17 	 92
19	 27 	 69
16	 14 	 95
29	 16 	 78
21	 13 	 69
9	 21 	 42
30	 35 	 87
16	 5 	 13
1	 28 	 58
30	 24 	 71
24	 39 	 36
13	 8 	 80
3	 1 	 15
16	 21 	 59
12	 13 	 53
17	 32 	 99
22	 25 	 37
7	 24 	 63
23	 24 	 72
17	 19 	 62
11	 39 	 63
18	 33 	 2
29	 37 	 20
27	 28 	 51
27	 16 	 9
12	 1 	 65
20	 33 	 72
32	 30 	 52
13	 37 	 63
37	 20 	 51
28	 5 	 15
34	 9 	 3
5	 36 	 54
39	 31 	 35
24	 4 	 2
6	 33 	 2
35	 11 	 55
27	 3 	 77
34	 3 	 93
8	 17 	 65
28	 10 	 44
10	 13 	 14
38	 1 	 57
30	 36 	 45
33	 7 	 34
21	 15 	 68
0	 39 	 77
38	 25 	 80
6	 27 	 7
25	 36 	 77
38	 36 	 88
24	 11 	 34
4	 37 	 93
9	 38 	 63
31	 30 	 19
12	 16 	 18
