14	 23 	 92
20	 43 	 5
45	 29 	 99
31	 0 	 53
12	 17 	 81
3	 8 	 61
36	 10 	 83
6	 31 	 61
15	 3 	 30
5	 18 	 100
21	 40 	 80
33	 28 	 5
36	 44 	 91
35	 45 	 50
12	 46 	 8
34	 6 	 61
8	 35 	 49
16	 18 	 69
37	 4 	 42
45	 31 	 8
49	 1 	 7
42	 9 	 71
11	 46 	 82
47	 5 	 90
13	 44 	 18
4	 8 	 37
3	 23 	 50
3	 19 	 81
46	 16 	 92
18	 48 	 33
49	 22 	 28
37	 25 	 36
33	 36 	 78
31	 33 	 87
19	 13 	 48
35	 39 	 21
10	 42 	 89
7	 38 	 95
22	 32 	 27
2	 4 	 58
18	 35 	 62
21	 49 	 9
22	 2 	 72
7	 28 	 55
12	 42 	 56
3	 2 	 30
37	 22 	 17
45	 36 	 14
17	 34 	 63
20	 29 	 63
43	 14 	 37
4	 33 	 22
20	 31 	 35
30	 4 	 80
11	 14 	 78
5	 49 	 24
28	 5 	 75
3	 43 	 11
24	 48 	 78
24	 11 	 54
35	 41 	 66
35	 0 	 25
15	 33 	 18
28	 17 	 2
11	 20 	 54
36	 32 	 51
2	 20 	 20
43	 13 	 8
7	 20 	 19
29	 8 	 69
49	 24 	 12
40	 24 	 71
49	 25 	 50
15	 30 	 3
25	 10 	 85
15	 47 	 13
14	 17 	 7
30	 36 	 4
12	 24 	 18
1	 31 	 16
25	 44 	 91
20	 19 	 32
15	 46 	 89
21	 35 	 23
13	 40 	 66
9	 36 	 25
26	 46 	 42
27	 31 	 94
11	 2 	 80
8	 18 	 30
41	 28 	 96
3	 35 	 25
24	 34 	 34
4	 32 	 10
31	 21 	 43
29	 14 	 15
9	 43 	 31
24	 10 	 27
29	 18 	 17
26	 1 	 41
29	 10 	 88
28	 29 	 30
0	 13 	 22
36	 11 	 8
30	 44 	 61
29	 2 	 33
33	 8 	 54
31	 16 	 9
47	 12 	 42
19	 21 	 20
21	 18 	 22
20	 4 	 24
39	 7 	 85
31	 34 	 44
1	 45 	 53
27	 34 	 71
25	 16 	 47
5	 11 	 81
20	 22 	 73
31	 13 	 64
40	 25 	 24
8	 23 	 65
32	 24 	 76
10	 38 	 4
25	 31 	 50
21	 16 	 18
1	 35 	 80
19	 14 	 73
41	 45 	 71
38	 33 	 52
29	 37 	 50
47	 21 	 78
26	 2 	 48
6	 18 	 83
34	 1 	 38
32	 34 	 25
38	 47 	 53
15	 5 	 96
6	 5 	 52
5	 4 	 38
33	 49 	 37
47	 29 	 17
48	 13 	 69
21	 17 	 78
36	 5 	 84
48	 39 	 6
8	 1 	 62
43	 46 	 55
32	 0 	 68
2	 18 	 17
10	 30 	 60
2	 38 	 82
3	 10 	 24
34	 30 	 97
20	 12 	 35
14	 34 	 40
45	 13 	 72
33	 14 	 31
10	 35 	 32
31	 44 	 57
31	 47 	 56
41	 3 	 41
30	 49 	 8
4	 17 	 42
39	 4 	 19
34	 33 	 23
44	 49 	 63
11	 42 	 62
36	 18 	 32
41	 7 	 23
21	 41 	 37
1	 6 	 60
45	 2 	 2
28	 38 	 92
42	 27 	 60
25	 22 	 35
43	 22 	 81
42	 0 	 66
7	 30 	 62
36	 35 	 65
3	 13 	 47
29	 42 	 52
29	 27 	 93
41	 10 	 12
32	 47 	 16
3	 39 	 50
2	 33 	 32
9	 3 	 74
9	 18 	 26
18	 39 	 25
34	 38 	 95
29	 6 	 64
25	 33 	 88
11	 30 	 75
35	 30 	 58
20	 10 	 89
34	 26 	 24
8	 25 	 3
7	 31 	 2
38	 13 	 8
38	 42 	 27
31	 10 	 59
44	 6 	 40
12	 45 	 35
5	 33 	 47
19	 11 	 32
39	 42 	 90
33	 27 	 97
23	 4 	 88
11	 17 	 17
26	 45 	 75
33	 35 	 91
48	 19 	 12
37	 17 	 39
34	 7 	 19
10	 28 	 66
12	 48 	 52
7	 23 	 83
