9	 10 	 88
31	 35 	 9
5	 23 	 5
13	 23 	 52
45	 42 	 69
44	 8 	 28
28	 6 	 55
28	 19 	 27
47	 38 	 82
14	 21 	 48
9	 17 	 22
20	 1 	 35
48	 26 	 94
43	 47 	 56
7	 41 	 98
14	 6 	 89
46	 2 	 46
35	 14 	 57
37	 36 	 60
29	 44 	 12
31	 0 	 22
27	 0 	 62
37	 43 	 42
39	 33 	 56
41	 13 	 84
10	 1 	 39
30	 20 	 47
39	 5 	 32
6	 36 	 52
18	 39 	 79
22	 10 	 86
21	 36 	 34
46	 43 	 40
34	 49 	 9
19	 29 	 76
25	 41 	 3
6	 31 	 53
28	 5 	 68
1	 29 	 35
25	 49 	 58
34	 12 	 65
3	 22 	 95
37	 19 	 92
0	 20 	 49
16	 22 	 86
3	 34 	 100
5	 29 	 65
13	 43 	 53
9	 34 	 98
0	 9 	 46
49	 0 	 63
36	 0 	 49
44	 48 	 29
27	 12 	 29
23	 47 	 81
46	 37 	 50
38	 36 	 93
18	 27 	 9
36	 26 	 54
25	 9 	 21
22	 43 	 56
47	 36 	 47
44	 43 	 4
12	 25 	 37
24	 25 	 27
9	 40 	 39
6	 39 	 62
19	 20 	 83
8	 2 	 56
24	 43 	 1
34	 6 	 83
9	 41 	 68
25	 7 	 85
3	 32 	 82
13	 35 	 79
35	 15 	 94
33	 27 	 3
5	 15 	 41
38	 0 	 13
14	 11 	 29
40	 25 	 62
33	 36 	 75
11	 4 	 22
21	 20 	 43
23	 39 	 31
32	 7 	 72
23	 6 	 5
48	 47 	 21
29	 11 	 98
47	 6 	 15
35	 1 	 15
15	 12 	 12
44	 31 	 98
40	 18 	 84
49	 38 	 89
6	 5 	 45
18	 4 	 13
14	 29 	 92
2	 14 	 48
45	 12 	 97
39	 28 	 52
12	 38 	 96
45	 33 	 84
45	 1 	 100
43	 27 	 97
22	 30 	 6
48	 16 	 20
46	 1 	 54
28	 24 	 51
41	 1 	 52
40	 41 	 24
48	 17 	 6
0	 15 	 72
12	 32 	 2
25	 0 	 48
7	 8 	 46
14	 0 	 94
39	 15 	 87
47	 44 	 81
45	 46 	 23
23	 12 	 72
18	 11 	 42
45	 37 	 10
42	 36 	 55
28	 25 	 61
