12	 40 	 54
30	 48 	 37
7	 39 	 14
26	 21 	 5
5	 47 	 92
37	 14 	 90
47	 11 	 11
14	 27 	 91
31	 25 	 96
1	 7 	 42
17	 15 	 85
7	 9 	 79
47	 3 	 8
21	 22 	 89
43	 11 	 10
34	 47 	 92
30	 14 	 15
37	 39 	 2
20	 13 	 28
5	 29 	 35
41	 46 	 65
44	 39 	 92
2	 8 	 33
32	 11 	 17
10	 45 	 75
15	 0 	 82
33	 13 	 88
15	 4 	 2
29	 41 	 74
40	 37 	 22
17	 34 	 68
2	 37 	 68
33	 15 	 76
5	 20 	 21
32	 4 	 45
20	 47 	 91
9	 35 	 46
5	 31 	 41
8	 23 	 69
12	 14 	 36
0	 19 	 68
6	 39 	 76
22	 3 	 12
20	 31 	 96
38	 46 	 2
9	 2 	 78
7	 25 	 67
20	 40 	 18
26	 29 	 24
13	 34 	 1
35	 4 	 18
48	 19 	 95
1	 23 	 69
8	 21 	 71
39	 2 	 4
22	 11 	 21
8	 34 	 39
41	 3 	 47
42	 15 	 39
1	 48 	 86
28	 21 	 82
2	 26 	 59
32	 47 	 80
30	 36 	 2
2	 6 	 22
15	 37 	 10
6	 7 	 36
2	 45 	 40
14	 25 	 78
15	 11 	 78
9	 14 	 68
39	 21 	 69
13	 2 	 26
22	 44 	 20
37	 34 	 82
4	 45 	 65
12	 16 	 83
39	 27 	 78
39	 45 	 52
17	 10 	 42
22	 32 	 37
32	 36 	 76
27	 17 	 16
12	 11 	 22
3	 16 	 6
47	 35 	 15
15	 19 	 77
24	 46 	 76
31	 27 	 22
10	 22 	 31
17	 42 	 1
42	 37 	 98
10	 15 	 41
37	 32 	 56
45	 3 	 40
46	 17 	 86
1	 31 	 72
48	 2 	 18
31	 30 	 4
0	 29 	 34
27	 43 	 94
7	 5 	 91
11	 30 	 25
11	 38 	 25
41	 34 	 50
44	 46 	 21
26	 42 	 42
12	 22 	 10
4	 5 	 39
38	 18 	 45
48	 11 	 61
3	 42 	 35
16	 6 	 95
43	 38 	 35
16	 48 	 92
28	 9 	 67
38	 27 	 100
29	 22 	 99
25	 15 	 48
11	 13 	 51
35	 2 	 14
27	 21 	 60
33	 25 	 90
24	 21 	 19
45	 7 	 44
35	 33 	 67
42	 4 	 71
49	 12 	 7
29	 33 	 58
16	 7 	 78
26	 8 	 100
37	 12 	 99
43	 20 	 75
33	 46 	 9
10	 2 	 15
2	 27 	 36
27	 33 	 5
0	 14 	 48
25	 37 	 77
15	 26 	 64
4	 0 	 94
49	 10 	 34
36	 27 	 45
38	 1 	 66
18	 28 	 48
23	 34 	 38
47	 24 	 19
11	 41 	 98
41	 28 	 47
49	 2 	 69
17	 40 	 4
37	 0 	 73
47	 30 	 84
41	 43 	 43
6	 42 	 29
49	 15 	 4
4	 3 	 41
31	 35 	 85
28	 13 	 54
45	 48 	 81
5	 33 	 24
26	 10 	 14
43	 15 	 58
37	 45 	 75
43	 1 	 62
44	 11 	 96
3	 19 	 7
18	 29 	 95
3	 11 	 33
10	 23 	 57
18	 9 	 47
23	 22 	 74
34	 46 	 68
24	 20 	 7
2	 16 	 80
34	 14 	 29
43	 24 	 37
12	 13 	 1
40	 45 	 16
29	 8 	 91
25	 13 	 3
13	 16 	 7
41	 13 	 22
30	 9 	 34
12	 18 	 89
9	 8 	 48
25	 8 	 83
27	 22 	 89
20	 46 	 58
19	 17 	 5
44	 14 	 60
13	 26 	 84
17	 47 	 67
4	 13 	 97
5	 15 	 75
23	 37 	 44
46	 40 	 30
35	 5 	 51
12	 33 	 89
14	 24 	 57
5	 45 	 32
30	 45 	 56
29	 32 	 19
9	 1 	 97
46	 5 	 49
30	 27 	 62
22	 7 	 67
42	 30 	 50
38	 21 	 46
13	 0 	 56
17	 33 	 69
13	 35 	 71
14	 3 	 28
10	 47 	 34
2	 20 	 5
38	 25 	 87
47	 1 	 27
32	 46 	 59
21	 20 	 19
38	 7 	 19
31	 16 	 78
32	 31 	 29
19	 25 	 54
34	 20 	 21
4	 10 	 29
10	 20 	 89
31	 40 	 97
35	 11 	 36
47	 2 	 18
48	 3 	 80
32	 45 	 8
32	 7 	 38
6	 26 	 77
5	 11 	 73
3	 49 	 1
1	 28 	 68
45	 46 	 89
46	 35 	 32
36	 8 	 98
36	 28 	 81
23	 27 	 44
24	 17 	 58
49	 17 	 42
13	 36 	 37
29	 31 	 10
12	 25 	 2
47	 37 	 14
4	 37 	 11
35	 24 	 20
44	 27 	 79
22	 46 	 86
40	 10 	 85
28	 47 	 20
45	 35 	 55
39	 43 	 20
23	 35 	 59
16	 22 	 3
26	 19 	 4
31	 9 	 76
13	 9 	 90
25	 39 	 36
48	 26 	 21
29	 37 	 36
26	 43 	 83
1	 27 	 27
9	 40 	 55
25	 26 	 75
2	 12 	 31
28	 11 	 40
15	 23 	 53
10	 33 	 20
44	 5 	 68
47	 29 	 81
43	 32 	 80
11	 6 	 76
6	 13 	 1
46	 27 	 5
9	 34 	 71
30	 12 	 96
15	 30 	 46
13	 31 	 99
39	 48 	 34
14	 5 	 100
30	 28 	 55
11	 14 	 70
15	 6 	 24
2	 7 	 1
4	 27 	 58
41	 14 	 98
30	 20 	 75
9	 33 	 35
36	 47 	 23
20	 15 	 51
42	 44 	 19
15	 18 	 3
15	 21 	 63
28	 0 	 24
17	 18 	 4
2	 34 	 62
45	 1 	 14
34	 42 	 87
38	 32 	 64
20	 35 	 38
20	 22 	 53
21	 16 	 91
24	 42 	 82
0	 32 	 47
43	 25 	 88
46	 10 	 70
14	 45 	 68
38	 47 	 28
45	 49 	 97
36	 6 	 48
34	 16 	 34
37	 48 	 20
39	 4 	 45
32	 21 	 11
48	 34 	 76
37	 17 	 65
32	 27 	 43
6	 1 	 36
46	 1 	 22
41	 49 	 7
43	 6 	 66
46	 3 	 71
19	 9 	 18
14	 13 	 26
29	 21 	 46
14	 8 	 91
25	 1 	 74
38	 22 	 92
18	 46 	 54
28	 37 	 12
7	 35 	 10
32	 18 	 16
31	 26 	 76
24	 1 	 20
21	 30 	 12
28	 12 	 6
43	 45 	 97
46	 4 	 55
40	 44 	 26
14	 46 	 6
24	 44 	 63
15	 38 	 62
32	 30 	 44
34	 36 	 46
