1	 24 	 15
5	 40 	 5
18	 34 	 21
13	 25 	 42
4	 32 	 61
18	 9 	 14
31	 33 	 85
34	 36 	 77
9	 28 	 79
35	 4 	 8
24	 44 	 26
22	 35 	 57
39	 20 	 93
28	 32 	 11
