25	 0 	 47
38	 26 	 33
8	 33 	 29
23	 28 	 13
3	 25 	 47
38	 15 	 19
19	 8 	 23
38	 1 	 93
9	 10 	 81
3	 16 	 87
19	 33 	 48
37	 8 	 34
28	 3 	 45
24	 19 	 98
9	 39 	 7
32	 9 	 57
11	 9 	 52
2	 8 	 43
28	 13 	 99
22	 20 	 58
29	 25 	 99
4	 1 	 35
23	 4 	 34
11	 5 	 81
1	 15 	 10
12	 17 	 52
28	 12 	 79
21	 4 	 24
38	 0 	 97
0	 6 	 86
26	 30 	 44
7	 6 	 47
6	 20 	 27
39	 37 	 94
12	 32 	 99
37	 36 	 56
24	 31 	 34
30	 16 	 19
7	 21 	 74
33	 35 	 44
3	 12 	 50
38	 11 	 49
12	 33 	 16
5	 17 	 10
19	 20 	 1
15	 0 	 7
6	 36 	 42
14	 5 	 75
20	 18 	 82
31	 26 	 26
20	 7 	 82
15	 11 	 45
2	 33 	 40
26	 9 	 92
17	 6 	 63
36	 9 	 23
34	 39 	 62
23	 14 	 54
36	 16 	 1
8	 22 	 61
23	 30 	 69
17	 15 	 32
27	 15 	 83
19	 39 	 1
0	 21 	 73
3	 5 	 64
27	 0 	 41
32	 31 	 97
8	 29 	 51
32	 23 	 30
35	 12 	 59
16	 13 	 92
10	 25 	 75
1	 22 	 84
38	 32 	 47
22	 26 	 26
35	 16 	 14
21	 36 	 6
22	 27 	 13
19	 14 	 94
18	 31 	 38
14	 0 	 67
14	 10 	 10
19	 12 	 75
28	 29 	 80
28	 4 	 12
11	 35 	 45
2	 22 	 66
9	 0 	 73
2	 38 	 48
37	 30 	 70
35	 30 	 15
19	 27 	 41
7	 19 	 69
7	 9 	 72
28	 19 	 44
4	 10 	 53
33	 32 	 34
26	 11 	 20
36	 2 	 38
28	 16 	 12
39	 23 	 65
25	 38 	 32
26	 29 	 27
12	 36 	 99
23	 8 	 51
37	 24 	 20
18	 24 	 40
10	 13 	 39
13	 32 	 26
9	 8 	 88
11	 37 	 8
22	 39 	 31
18	 9 	 90
2	 1 	 33
14	 21 	 88
4	 11 	 3
35	 4 	 71
27	 7 	 17
26	 35 	 24
31	 19 	 13
16	 14 	 14
27	 11 	 37
3	 20 	 62
17	 26 	 86
16	 9 	 71
5	 0 	 41
34	 11 	 50
25	 24 	 54
25	 31 	 29
39	 5 	 7
36	 1 	 82
11	 20 	 71
37	 23 	 92
25	 37 	 43
8	 32 	 94
9	 31 	 87
20	 17 	 51
28	 38 	 23
2	 30 	 7
39	 0 	 33
0	 4 	 56
5	 21 	 25
16	 39 	 59
20	 28 	 95
24	 11 	 60
19	 23 	 49
15	 28 	 16
8	 31 	 29
4	 26 	 35
5	 4 	 73
23	 5 	 67
12	 13 	 40
29	 22 	 41
2	 11 	 62
9	 5 	 6
3	 2 	 11
25	 8 	 6
36	 33 	 13
3	 13 	 66
11	 22 	 86
13	 30 	 88
10	 31 	 22
3	 37 	 65
3	 6 	 13
38	 13 	 74
35	 6 	 72
2	 25 	 18
13	 39 	 23
28	 36 	 23
37	 7 	 24
16	 27 	 14
26	 20 	 89
10	 30 	 39
4	 32 	 82
30	 8 	 41
21	 24 	 12
4	 7 	 85
16	 24 	 66
0	 37 	 96
25	 1 	 82
17	 1 	 58
39	 25 	 43
8	 10 	 9
20	 34 	 63
11	 12 	 25
15	 22 	 54
38	 19 	 20
35	 28 	 30
17	 14 	 31
2	 13 	 45
14	 27 	 23
10	 5 	 7
13	 18 	 17
9	 13 	 30
3	 9 	 50
18	 7 	 66
22	 34 	 91
19	 3 	 89
27	 8 	 5
0	 24 	 43
12	 30 	 20
11	 14 	 4
16	 0 	 19
31	 33 	 68
11	 28 	 11
29	 11 	 42
5	 26 	 57
22	 21 	 19
3	 36 	 8
37	 22 	 3
27	 6 	 90
21	 30 	 85
27	 20 	 84
37	 14 	 11
39	 3 	 84
20	 30 	 78
3	 23 	 33
30	 4 	 96
9	 24 	 6
27	 13 	 57
8	 34 	 61
26	 36 	 48
21	 16 	 39
4	 22 	 34
16	 4 	 100
34	 37 	 5
16	 26 	 39
29	 30 	 90
32	 39 	 89
35	 38 	 96
14	 15 	 13
3	 27 	 35
7	 31 	 61
29	 1 	 19
4	 9 	 73
21	 1 	 5
35	 8 	 2
10	 2 	 18
16	 33 	 67
9	 22 	 40
8	 11 	 86
28	 6 	 92
6	 1 	 67
39	 26 	 39
12	 37 	 54
2	 24 	 23
14	 3 	 70
28	 30 	 68
24	 32 	 42
26	 6 	 21
10	 26 	 66
33	 0 	 41
2	 37 	 2
37	 33 	 66
38	 31 	 77
24	 39 	 31
3	 24 	 62
20	 4 	 70
2	 35 	 63
8	 24 	 17
35	 9 	 97
5	 36 	 21
30	 36 	 81
