40	 12 	 7
43	 21 	 36
44	 13 	 80
36	 5 	 17
29	 20 	 11
1	 7 	 65
9	 16 	 42
45	 20 	 58
49	 10 	 27
41	 15 	 39
42	 24 	 63
34	 13 	 18
10	 14 	 44
30	 29 	 87
12	 9 	 19
28	 32 	 73
9	 30 	 45
19	 11 	 40
39	 21 	 25
44	 30 	 78
1	 5 	 87
10	 7 	 34
23	 35 	 73
41	 23 	 25
2	 31 	 2
10	 8 	 22
48	 1 	 39
34	 43 	 35
33	 9 	 96
14	 34 	 23
36	 48 	 44
45	 26 	 65
37	 42 	 25
8	 5 	 76
42	 30 	 4
9	 11 	 90
34	 10 	 19
39	 34 	 31
48	 33 	 81
1	 39 	 99
46	 34 	 19
24	 45 	 78
21	 7 	 40
31	 13 	 12
38	 45 	 79
21	 48 	 92
39	 40 	 29
46	 40 	 77
46	 6 	 29
38	 23 	 46
13	 4 	 11
22	 29 	 48
17	 41 	 8
48	 22 	 82
3	 23 	 72
31	 14 	 4
31	 0 	 97
17	 11 	 47
17	 32 	 30
11	 29 	 55
32	 3 	 29
17	 20 	 3
36	 3 	 36
11	 4 	 48
33	 10 	 41
31	 24 	 10
25	 9 	 31
37	 15 	 68
39	 24 	 3
49	 27 	 100
35	 14 	 88
34	 15 	 78
10	 16 	 71
21	 29 	 16
16	 36 	 28
12	 31 	 20
9	 46 	 75
22	 9 	 33
38	 16 	 41
21	 1 	 60
48	 30 	 95
19	 39 	 81
38	 12 	 57
11	 41 	 75
9	 20 	 80
1	 26 	 85
5	 26 	 8
38	 46 	 93
4	 0 	 60
11	 8 	 1
4	 36 	 46
49	 11 	 37
10	 23 	 79
19	 46 	 28
28	 38 	 93
49	 46 	 62
23	 31 	 84
19	 33 	 89
43	 2 	 97
32	 23 	 6
6	 17 	 89
39	 27 	 87
28	 31 	 6
8	 45 	 90
14	 21 	 51
5	 21 	 51
9	 47 	 38
41	 27 	 79
27	 32 	 13
2	 46 	 64
15	 6 	 14
9	 44 	 99
41	 48 	 8
37	 22 	 75
26	 20 	 96
0	 34 	 34
44	 3 	 63
33	 28 	 63
38	 17 	 19
32	 2 	 39
31	 18 	 79
36	 34 	 6
4	 40 	 47
20	 38 	 22
41	 2 	 42
10	 22 	 38
37	 7 	 88
48	 28 	 12
35	 27 	 56
22	 17 	 87
11	 15 	 41
29	 10 	 36
42	 25 	 66
5	 37 	 45
35	 49 	 67
4	 7 	 32
47	 39 	 39
29	 40 	 29
49	 38 	 16
43	 22 	 39
7	 40 	 35
5	 17 	 75
18	 3 	 1
12	 13 	 29
28	 11 	 14
39	 2 	 10
28	 34 	 43
30	 40 	 18
6	 24 	 77
17	 26 	 67
23	 21 	 65
35	 44 	 14
4	 17 	 95
5	 19 	 35
6	 9 	 100
36	 12 	 32
2	 49 	 46
45	 42 	 76
26	 23 	 21
31	 9 	 32
38	 10 	 14
41	 3 	 62
15	 46 	 79
1	 9 	 7
35	 19 	 59
43	 20 	 30
28	 9 	 65
38	 24 	 18
26	 29 	 31
23	 20 	 19
16	 20 	 82
5	 48 	 94
16	 18 	 87
49	 44 	 27
27	 0 	 77
8	 16 	 50
8	 4 	 78
34	 38 	 56
33	 44 	 48
13	 46 	 58
29	 14 	 14
29	 49 	 59
33	 31 	 35
45	 27 	 54
8	 36 	 94
43	 32 	 84
20	 37 	 14
25	 4 	 2
38	 21 	 83
49	 18 	 88
28	 29 	 43
6	 39 	 20
14	 3 	 31
42	 20 	 59
39	 9 	 36
27	 19 	 6
25	 20 	 22
16	 48 	 2
11	 5 	 9
44	 17 	 2
47	 10 	 7
22	 31 	 41
44	 8 	 33
31	 6 	 16
