5	 9 	 6
17	 26 	 45
31	 41 	 19
31	 14 	 55
6	 32 	 37
13	 30 	 46
23	 13 	 79
38	 42 	 31
23	 7 	 60
23	 44 	 35
3	 42 	 1
14	 17 	 23
20	 36 	 13
6	 37 	 26
40	 32 	 40
41	 2 	 70
17	 18 	 71
33	 15 	 61
21	 17 	 70
42	 7 	 11
41	 0 	 73
21	 9 	 66
13	 3 	 76
29	 23 	 15
35	 36 	 81
31	 33 	 60
10	 14 	 51
7	 13 	 1
17	 13 	 66
28	 37 	 54
37	 9 	 81
44	 9 	 67
36	 28 	 50
26	 13 	 35
30	 7 	 98
33	 14 	 61
32	 34 	 78
13	 2 	 41
4	 28 	 35
6	 40 	 76
7	 17 	 61
16	 1 	 54
31	 24 	 42
22	 24 	 13
33	 16 	 39
19	 43 	 16
37	 14 	 91
25	 15 	 9
0	 34 	 55
44	 8 	 68
24	 0 	 83
23	 14 	 59
31	 18 	 92
26	 31 	 82
25	 1 	 79
7	 2 	 44
10	 29 	 61
12	 5 	 74
15	 21 	 83
41	 27 	 6
26	 20 	 66
27	 0 	 82
15	 39 	 99
15	 1 	 60
16	 40 	 13
41	 43 	 94
12	 34 	 30
17	 36 	 21
14	 4 	 36
23	 42 	 80
17	 32 	 94
1	 27 	 15
40	 12 	 48
16	 6 	 21
26	 43 	 19
31	 15 	 79
39	 8 	 23
16	 31 	 4
27	 11 	 71
28	 16 	 74
37	 10 	 83
2	 6 	 98
0	 36 	 33
24	 25 	 5
40	 29 	 11
22	 15 	 21
11	 3 	 52
35	 7 	 28
38	 28 	 98
24	 5 	 85
33	 29 	 95
39	 10 	 55
43	 12 	 68
9	 18 	 71
29	 18 	 71
24	 26 	 99
17	 16 	 67
7	 15 	 92
32	 33 	 64
3	 17 	 84
11	 5 	 95
34	 31 	 97
44	 19 	 3
36	 29 	 75
23	 40 	 81
22	 35 	 85
34	 18 	 87
29	 2 	 73
37	 1 	 98
44	 14 	 80
18	 36 	 27
37	 2 	 68
9	 16 	 26
42	 40 	 29
23	 32 	 12
8	 2 	 66
38	 44 	 35
42	 36 	 87
35	 9 	 44
12	 18 	 84
9	 41 	 100
4	 15 	 91
38	 2 	 34
33	 30 	 21
17	 43 	 45
42	 37 	 93
25	 3 	 95
15	 11 	 35
38	 19 	 16
21	 4 	 15
9	 4 	 35
8	 9 	 69
44	 29 	 49
4	 13 	 98
12	 0 	 44
26	 16 	 66
8	 7 	 47
27	 40 	 68
2	 10 	 92
28	 30 	 24
5	 8 	 75
17	 37 	 70
7	 27 	 49
16	 7 	 24
15	 26 	 16
32	 9 	 87
38	 27 	 66
5	 15 	 2
19	 27 	 51
12	 7 	 84
41	 37 	 39
20	 17 	 20
8	 16 	 35
27	 17 	 81
2	 30 	 5
34	 27 	 52
5	 21 	 80
12	 30 	 24
39	 30 	 79
26	 14 	 77
31	 13 	 89
25	 31 	 97
22	 36 	 33
10	 42 	 5
31	 8 	 8
32	 3 	 18
18	 3 	 67
43	 21 	 56
6	 44 	 62
40	 36 	 15
22	 25 	 64
6	 0 	 32
44	 33 	 78
33	 43 	 97
32	 12 	 91
3	 14 	 30
10	 18 	 82
30	 0 	 82
33	 22 	 93
23	 8 	 8
0	 15 	 19
1	 42 	 12
21	 10 	 57
35	 24 	 99
37	 4 	 36
14	 42 	 20
29	 24 	 1
43	 24 	 67
37	 27 	 38
30	 27 	 68
5	 42 	 65
38	 18 	 93
20	 27 	 46
3	 12 	 21
15	 43 	 28
17	 29 	 27
43	 4 	 91
6	 38 	 25
35	 43 	 29
41	 1 	 6
26	 32 	 38
33	 36 	 19
1	 2 	 52
5	 19 	 4
3	 21 	 8
21	 2 	 12
31	 40 	 82
31	 12 	 97
33	 13 	 11
1	 18 	 4
22	 41 	 43
2	 44 	 25
18	 35 	 83
6	 24 	 40
32	 31 	 21
34	 29 	 78
39	 44 	 26
39	 28 	 58
26	 40 	 28
12	 1 	 94
15	 41 	 21
28	 44 	 98
1	 31 	 96
39	 16 	 73
26	 18 	 5
41	 11 	 86
1	 32 	 86
37	 19 	 44
30	 19 	 27
20	 22 	 50
24	 8 	 86
15	 2 	 36
9	 7 	 16
28	 0 	 18
36	 19 	 28
32	 14 	 57
10	 3 	 44
26	 37 	 73
11	 44 	 18
21	 34 	 62
42	 39 	 55
23	 43 	 28
25	 6 	 86
39	 24 	 64
23	 34 	 96
13	 19 	 66
17	 35 	 57
35	 10 	 37
11	 9 	 25
19	 26 	 61
26	 38 	 50
20	 3 	 70
5	 40 	 83
2	 23 	 80
27	 31 	 87
31	 37 	 32
37	 0 	 80
40	 20 	 10
36	 16 	 49
33	 9 	 40
32	 5 	 27
37	 36 	 95
31	 19 	 2
17	 12 	 17
24	 1 	 27
44	 13 	 70
32	 10 	 80
20	 30 	 79
17	 9 	 10
39	 32 	 31
