10	 3 	 90
10	 15 	 55
35	 32 	 78
9	 25 	 57
8	 37 	 3
19	 25 	 57
10	 23 	 37
32	 23 	 15
1	 18 	 18
33	 36 	 61
25	 21 	 52
2	 37 	 47
25	 0 	 90
31	 16 	 94
31	 38 	 89
38	 8 	 90
13	 1 	 29
13	 10 	 94
22	 14 	 54
5	 35 	 77
10	 11 	 47
35	 24 	 88
39	 31 	 25
16	 22 	 57
26	 22 	 31
38	 0 	 76
35	 6 	 97
36	 6 	 25
13	 32 	 51
10	 30 	 72
14	 26 	 51
9	 21 	 32
5	 7 	 43
11	 6 	 3
3	 31 	 94
2	 4 	 35
15	 23 	 74
24	 21 	 66
39	 32 	 44
15	 17 	 50
26	 8 	 9
23	 21 	 8
33	 25 	 16
27	 21 	 90
2	 7 	 44
27	 25 	 86
13	 39 	 51
2	 10 	 8
15	 11 	 26
13	 11 	 11
23	 20 	 96
6	 7 	 75
32	 25 	 30
18	 16 	 82
21	 7 	 83
5	 12 	 92
39	 23 	 15
7	 32 	 78
28	 10 	 66
1	 23 	 13
39	 38 	 1
17	 32 	 73
38	 9 	 45
14	 4 	 74
15	 7 	 38
10	 24 	 60
34	 7 	 56
3	 0 	 83
15	 22 	 40
17	 34 	 66
29	 16 	 63
25	 37 	 65
24	 26 	 59
25	 30 	 43
8	 24 	 98
24	 18 	 45
26	 33 	 49
26	 1 	 58
26	 4 	 60
16	 17 	 11
16	 38 	 60
17	 37 	 14
34	 12 	 33
22	 39 	 28
15	 2 	 68
25	 11 	 86
23	 16 	 77
27	 4 	 89
4	 3 	 21
22	 1 	 72
36	 24 	 55
35	 7 	 65
7	 25 	 32
24	 3 	 71
30	 28 	 50
37	 11 	 72
11	 3 	 97
28	 37 	 11
13	 8 	 38
17	 36 	 46
17	 3 	 47
37	 26 	 4
0	 37 	 46
36	 16 	 19
36	 31 	 87
28	 19 	 61
37	 14 	 1
36	 37 	 52
23	 11 	 14
1	 5 	 16
16	 35 	 3
31	 2 	 59
19	 2 	 38
7	 28 	 67
28	 0 	 2
24	 31 	 86
31	 28 	 15
29	 15 	 48
3	 38 	 52
9	 27 	 73
22	 5 	 6
7	 37 	 13
19	 6 	 50
30	 13 	 9
13	 17 	 74
32	 34 	 89
33	 13 	 25
36	 18 	 3
7	 14 	 49
16	 15 	 31
17	 22 	 36
11	 14 	 22
20	 38 	 33
5	 36 	 65
1	 20 	 30
34	 28 	 68
2	 18 	 19
27	 11 	 47
10	 19 	 94
27	 26 	 32
17	 5 	 99
3	 16 	 29
5	 32 	 80
31	 30 	 80
30	 38 	 74
6	 26 	 89
4	 20 	 62
30	 29 	 59
31	 18 	 20
26	 38 	 58
36	 13 	 67
8	 4 	 1
18	 19 	 94
8	 21 	 50
0	 23 	 34
28	 13 	 25
39	 3 	 15
24	 34 	 56
22	 23 	 10
20	 19 	 80
